,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
53,Chatzikyriakakis Markos,Male,16-12-2000,Kaunertal,GER,Greece,FIS,Parallel GS,5,45.00
54,Chatzikyriakakis Markos,Male,03-12-2000,Ischgl,AUT,Greece,World Cup,Parallel GS,DNF,0.00
55,Chatzikyriakakis Markos,Male,02-12-2000,Ischgl,AUT,Greece,World Cup,Parallel GS,DNF,0.00
56,Chatzikyriakakis Markos,Male,01-12-2000,Ischgl,AUT,Greece,World Cup,Parallel SL,56,0.00
57,Chatzikyriakakis Markos,Male,27-02-2000,Popova Sapka,MKD,Greece,FIS,Slalom,19,12.00
58,Chatzikyriakakis Markos,Male,26-02-2000,Popova Sapka,MKD,Greece,FIS,Giant Slalom,2,80.00
59,Chatzikyriakakis Markos,Male,30-01-2000,Lenggries,GER,Greece,FIS,Slalom,36,3.00
60,Chatzikyriakakis Markos,Male,29-01-2000,Lenggries,GER,Greece,FIS,Giant Slalom,11,38.00
61,Chatzikyriakakis Markos,Male,23-01-2000,Kreischberg,AUT,Greece,European Cup,Giant Slalom,11,77.00
62,Chatzikyriakakis Markos,Male,22-01-2000,Kreischberg,AUT,Greece,European Cup,Snowboardcross,6,128.00
63,Chatzikyriakakis Markos,Male,20-01-2000,Schoenried/Gstaad,SUI,Greece,World Cup,Snowboardcross,41,10.00
64,Chatzikyriakakis Markos,Male,19-01-2000,Schoenried/Gstaad,SUI,Greece,World Cup,Giant Slalom,61,0.00
65,Chatzikyriakakis Markos,Male,16-01-2000,Berchtesgaden,GER,Greece,World Cup,Parallel Slalom,66,0.00
66,Chatzikyriakakis Markos,Male,15-01-2000,Haus i. Ennstal,AUT,Greece,FIS,Parallel Slalom,59,0.00
67,Chatzikyriakakis Markos,Male,14-01-2000,Berchtesgaden,GER,Greece,World Cup,Parallel GS,75,0.00
68,Chatzikyriakakis Markos,Male,18-12-1999,Berchtesgaden,GER,Greece,FIS,Parallel Slalom,37,2.00
69,Chatzikyriakakis Markos,Male,17-12-1999,Berchtesgaden,GER,Greece,FIS,Parallel Slalom,28,10.00
70,Chatzikyriakakis Markos,Male,04-12-1999,Zell am See/Kaprun,AUT,Greece,World Cup,Parallel GS,73,0.00
71,Chatzikyriakakis Markos,Male,30-11-1999,Sestriere,ITA,Greece,World Cup,Parallel GS,66,0.00
72,Chatzikyriakakis Markos,Male,27-11-1999,Tignes,FRA,Greece,World Cup,Giant Slalom,83,0.00
73,Chatzikyriakakis Markos,Male,28-03-1999,Parnassos,GRE,Greece,FIS,Slalom,34,2.00
74,Chatzikyriakakis Markos,Male,27-03-1999,Parnassos,GRE,Greece,FIS,Giant Slalom,39,1.00
75,Chatzikyriakakis Markos,Male,31-01-1999,Haus im Ennstal,AUT,Greece,Continental Cup,Giant Slalom,11,86.00
76,Chatzikyriakakis Markos,Male,30-01-1999,Haus im Ennstal,AUT,Greece,Continental Cup,Parallel Slalom,44,3.00
77,Chatzikyriakakis Markos,Male,22-01-1999,Graechen,SUI,Greece,World Cup,Snowboardcross,13,200.00
78,Chatzikyriakakis Markos,Male,20-01-1999,Schoenried,SUI,Greece,World Cup,Giant Slalom,61,0.00
79,Chatzikyriakakis Markos,Male,17-01-1999,Berchtesgaden,GER,Greece,World Championships,Snowboardcross,41,10.00
80,Chatzikyriakakis Markos,Male,15-01-1999,Berchtesgaden,GER,Greece,World Championships,Parallel Slalom,70,0.00
81,Chatzikyriakakis Markos,Male,14-01-1999,Berchtesgaden,GER,Greece,World Championships,Parallel GS,55,0.00
82,Chatzikyriakakis Markos,Male,13-01-1999,Berchtesgaden,GER,Greece,World Championships,Giant Slalom,39,12.00
83,Chatzikyriakakis Markos,Male,20-12-1998,Sonnenalpe/Nassfeld,AUT,Greece,FIS,Giant Slalom,6,56.00
84,Chatzikyriakakis Markos,Male,19-12-1998,Sonnenalpe/Nassfeld,AUT,Greece,FIS,Parallel Slalom,32,3.00
85,Chatzikyriakakis Markos,Male,04-12-1998,Ischgl,AUT,Greece,World Cup,Parallel Slalom,63,0.00
86,Chatzikyriakakis Markos,Male,29-11-1998,Sestriere,ITA,Greece,World Cup,Giant Slalom,67,0.00
87,Chatzikyriakakis Markos,Male,28-11-1998,Sestriere,ITA,Greece,World Cup,Parallel Slalom,72,0.00
88,Chatzikyriakakis Markos,Male,05-04-1998,Parnassos,GRE,Greece,FIS,Slalom,36,5.00
89,Chatzikyriakakis Markos,Male,04-04-1998,Parnassos,GRE,Greece,FIS,Giant Slalom,14,47.00
90,Chatzikyriakakis Markos,Male,08-02-1998,Mt. Yakebitai,JPN,Greece,Olympic Winter Games,Giant Slalom,27,45.00
91,Chatzikyriakakis Markos,Male,18-01-1998,Innichen,ITA,Greece,World Cup,Giant Slalom,67,0.00
92,Chatzikyriakakis Markos,Male,14-01-1998,Lienz,AUT,Greece,World Cup,Parallel Slalom,42,9.00
93,Chatzikyriakakis Markos,Male,13-01-1998,Lienz,AUT,Greece,World Cup,Giant Slalom,49,2.00
94,Chatzikyriakakis Markos,Male,21-12-1997,Passo Tonale,ITA,Greece,FIS,Giant Slalom,1,110.00
95,Chatzikyriakakis Markos,Male,08-12-1997,Sestriere,ITA,Greece,World Cup,Giant Slalom,81,0.00
96,Chatzikyriakakis Markos,Male,05-12-1997,Sestriere,ITA,Greece,World Cup,Parallel Slalom,64,0.00
97,Chatzikyriakakis Markos,Male,14-11-1997,Tignes,FRA,Greece,World Cup,Giant Slalom,118,0.00
98,Chatzikyriakakis Markos,Male,06-04-1997,Parnassos,GRE,Greece,FIS,Giant Slalom,13,52.00
99,Chatzikyriakakis Markos,Male,05-04-1997,Parnassos,GRE,Greece,FIS,Giant Slalom,7,94.00
100,Chatzikyriakakis Markos,Male,09-03-1997,Bardonecchia,ITA,Greece,World Cup,Parallel Slalom,71,0.00
101,Chatzikyriakakis Markos,Male,26-01-1997,San Candido,ITA,Greece,World Championships,Snowboardcross,37,16.00
102,Chatzikyriakakis Markos,Male,23-01-1997,San Candido,ITA,Greece,World Championships,Slalom,48,3.00
103,Chatzikyriakakis Markos,Male,22-01-1997,San Candido,ITA,Greece,World Championships,Giant Slalom,63,0.00
104,Chatzikyriakakis Markos,Male,18-01-1997,Kreischberg,AUT,Greece,World Cup,Parallel Slalom,65,0.00
105,Chatzikyriakakis Markos,Male,06-12-1996,Sestriere,ITA,Greece,World Cup,Giant Slalom,59,0.00
106,Chatzikyriakakis Markos,Male,29-11-1996,Tignes,FRA,Greece,World Cup,Giant Slalom,56,0.00
107,Chatzikyriakakis Markos,Male,28-11-1996,Tignes,FRA,Greece,World Cup,Parallel Slalom,57,0.00
108,Chatzikyriakakis Markos,Male,30-03-1996,Parnassos,GRE,Greece,FIS,Giant Slalom,6,150.00
