,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
19,Matveev Mikhail,Male,13-03-2020,Multipurpose sports complex Sopka,RUS,Russia,National Championships,Big Air,1,70.00
20,Matveev Mikhail,Male,12-03-2020,Multipurpose sports complex Sopka,RUS,Russia,National Championships,Slopestyle,2,120.00
21,Matveev Mikhail,Male,29-02-2020,Moscow,RUS,Russia,European Cup Premium,Big Air,1,290.00
22,Matveev Mikhail,Male,19-01-2020,Vars,FRA,Russia,European Cup,Slopestyle,4,80.00
23,Matveev Mikhail,Male,18-01-2020,Vars,FRA,Russia,European Cup,Big Air,17,22.40
24,Matveev Mikhail,Male,04-12-2019,"Ski resort  Gornaya Salanga,",RUS,Russia,FIS,Big Air,2,40.00
25,Matveev Mikhail,Male,03-12-2019,"Ski resort  Gornaya Salanga,",RUS,Russia,FIS,Slopestyle,7,18.00
26,Matveev Mikhail,Male,28-03-2019,Sochi,RUS,Russia,European Cup,Big Air,1,160.00
27,Matveev Mikhail,Male,26-03-2019,Sochi,RUS,Russia,European Cup,Slopestyle,9,46.40
28,Matveev Mikhail,Male,10-03-2019,Krasnoyarsk,RUS,Russia,Universiade,Slopestyle,4,60.00
29,Matveev Mikhail,Male,08-03-2019,Krasnoyarsk,RUS,Russia,Universiade,Halfpipe,8,48.00
30,Matveev Mikhail,Male,10-02-2019,Park City,USA,Russia,World Championships,Slopestyle,28,40.00
31,Matveev Mikhail,Male,09-02-2019,Park City,USA,Russia,Qualification,Slopestyle,28,
32,Matveev Mikhail,Male,26-01-2019,Seiser Alm,ITA,Russia,World Cup,Slopestyle,31,28.00
33,Matveev Mikhail,Male,24-01-2019,Seiser Alm,ITA,Russia,Qualification,Slopestyle,9,
34,Matveev Mikhail,Male,12-01-2019,Kreischberg,AUT,Russia,World Cup,Slopestyle,23,80.00
35,Matveev Mikhail,Male,11-01-2019,Kreischberg,AUT,Russia,Qualification,Slopestyle,14,
36,Matveev Mikhail,Male,03-11-2018,Modena SKIPASS,ITA,Russia,World Cup,Big Air,32,26.00
37,Matveev Mikhail,Male,10-12-2017,"Gorskaya skiresort, Novosibrsk",RUS,Russia,FIS,Big Air,3,54.00
38,Matveev Mikhail,Male,09-12-2017,"Gorskaya skiresort, Novosibrsk",RUS,Russia,FIS,Big Air,2,72.00
39,Matveev Mikhail,Male,02-12-2017,Moenchengladbach,GER,Russia,World Cup,Big Air,20,110.00
40,Matveev Mikhail,Male,11-11-2017,Milan,ITA,Russia,World Cup,Big Air,27,45.00
41,Matveev Mikhail,Male,17-03-2017,Sierra Nevada,ESP,Russia,World Championships,Big Air,55,14.00
42,Matveev Mikhail,Male,16-03-2017,Sierra Nevada,ESP,Russia,Qualification,Big Air,26,
43,Matveev Mikhail,Male,11-03-2017,Sierra Nevada,ESP,Russia,World Championships,Slopestyle,19,120.00
44,Matveev Mikhail,Male,09-03-2017,Sierra Nevada,ESP,Russia,Qualification,Slopestyle,11,
45,Matveev Mikhail,Male,04-03-2017,"Miass, Chelyabinsk",RUS,Russia,FIS,Halfpipe,6,28.00
46,Matveev Mikhail,Male,03-03-2017,"Miass, Chelyabinsk",RUS,Russia,FIS,Slopestyle,1,110.00
47,Matveev Mikhail,Male,02-03-2017,"Miass, Chelyabinsk",RUS,Russia,FIS,Big Air,2,144.00
48,Matveev Mikhail,Male,07-02-2017,Tabagan,KAZ,Russia,Universiade,Big Air,1,90.00
49,Matveev Mikhail,Male,05-02-2017,Shymbulak Ski Resort,KAZ,Russia,Universiade,Slopestyle,1,70.00
50,Matveev Mikhail,Male,07-01-2017,Moscow,RUS,Russia,World Cup,Big Air,13,200.00
51,Matveev Mikhail,Male,27-11-2016,Kaunertal,AUT,Russia,FIS,Big Air,12,30.80
52,Matveev Mikhail,Male,26-11-2016,Kaunertal,AUT,Russia,European Cup,Slopestyle,3,96.00
53,Matveev Mikhail,Male,10-11-2016,Landgraaf,NED,Russia,European Cup,Slopestyle,30,5.76
54,Matveev Mikhail,Male,09-11-2016,Landgraaf,NED,Russia,European Cup,Slopestyle,6,72.00
55,Matveev Mikhail,Male,05-04-2016,Sunny Valley,RUS,Russia,National Championships,Halfpipe,5,31.50
56,Matveev Mikhail,Male,03-04-2016,Sunny Valley,RUS,Russia,National Championships,Big Air,2,40.00
57,Matveev Mikhail,Male,02-04-2016,Sunny Valley,RUS,Russia,National Championships,Slopestyle,6,48.00
58,Matveev Mikhail,Male,20-03-2016,Spindleruv Mlyn,CZE,Russia,World Cup,Slopestyle,20,110.00
59,Matveev Mikhail,Male,19-03-2016,Spindleruv Mlyn,CZE,Russia,Qualification,Slopestyle,11,
60,Matveev Mikhail,Male,11-02-2016,Boston,USA,Russia,World Cup,Big Air,DNS,
61,Matveev Mikhail,Male,05-11-2015,Landgraaf,NED,Russia,European Cup,Slopestyle,28,10.40
62,Matveev Mikhail,Male,04-11-2015,Landgraaf,NED,Russia,European Cup,Slopestyle,38,4.97
63,Matveev Mikhail,Male,14-03-2015,Spindleruv Mlyn,CZE,Russia,World Cup,Slopestyle,6,400.00
64,Matveev Mikhail,Male,13-03-2015,Spindleruv Mlyn,CZE,Russia,Qualification,Slopestyle,14,
65,Matveev Mikhail,Male,13-02-2015,Sierra Nevada,ESP,Russia,Universiade,Slopestyle,4,50.00
66,Matveev Mikhail,Male,24-01-2015,Kreischberg,AUT,Russia,World Championships,Big Air,47,0.00
67,Matveev Mikhail,Male,23-01-2015,Kreischberg,AUT,Russia,Qualification,Big Air,24,
68,Matveev Mikhail,Male,21-01-2015,Kreischberg,AUT,Russia,World Championships,Slopestyle,38,19.10
69,Matveev Mikhail,Male,19-01-2015,Kreischberg,AUT,Russia,Qualification,Slopestyle,21,
70,Matveev Mikhail,Male,17-12-2014,"Copper Mountain, CO",USA,Russia,FIS,Slopestyle,38,1.72
71,Matveev Mikhail,Male,28-11-2014,Landgraaf,NED,Russia,European Cup,Slopestyle,78,0.00
72,Matveev Mikhail,Male,27-11-2014,Landgraaf,NED,Russia,European Cup,Slopestyle,51,3.04
73,Matveev Mikhail,Male,30-03-2014,Chiesa in Valmalenco,ITA,Russia,FIS Junior World Championships,Slopestyle,23,28.80
74,Matveev Mikhail,Male,06-03-2014,Kreischberg,AUT,Russia,World Cup,Slopestyle,13,200.00
75,Matveev Mikhail,Male,05-03-2014,Kreischberg,AUT,Russia,Qualification,Slopestyle,9,
76,Matveev Mikhail,Male,19-01-2014,Stoneham,CAN,Russia,World Cup,Slopestyle,35,20.00
77,Matveev Mikhail,Male,17-01-2014,Stoneham,CAN,Russia,World Cup,Big Air,15,160.00
78,Matveev Mikhail,Male,22-12-2013,"Copper Mountain, CO",USA,Russia,World Cup,Slopestyle,43,17.60
79,Matveev Mikhail,Male,19-12-2013,"Copper Mountain, CO",USA,Russia,Qualification,Slopestyle,12,
80,Matveev Mikhail,Male,26-03-2013,Sierra Nevada,ESP,Russia,World Cup,Slopestyle,94,0.00
81,Matveev Mikhail,Male,25-03-2013,Sierra Nevada,ESP,Russia,Qualification,Slopestyle,24,
82,Matveev Mikhail,Male,10-03-2013,Erzurum,TUR,Russia,FIS Junior World Championships,Slopestyle,26,18.00
83,Matveev Mikhail,Male,19-01-2013,Stoneham,CAN,Russia,World Championships,Big Air,28,
84,Matveev Mikhail,Male,18-01-2013,Stoneham,CAN,Russia,World Championships,Slopestyle,38,19.10
85,Matveev Mikhail,Male,18-01-2013,Stoneham,CAN,Russia,Qualification,Big Air,28,
86,Matveev Mikhail,Male,17-01-2013,Stoneham,CAN,Russia,Qualification,Slopestyle,10,
87,Matveev Mikhail,Male,11-01-2013,"Copper Mountain, CO",USA,Russia,World Cup,Slopestyle,109,0.00
88,Matveev Mikhail,Male,09-01-2013,"Copper Mountain, CO",USA,Russia,Qualification,Slopestyle,25,
89,Matveev Mikhail,Male,14-11-2012,Landgraaf,NED,Russia,European Cup,Slopestyle,17,50.40
90,Matveev Mikhail,Male,10-11-2012,Antwerp,BEL,Russia,World Cup,Big Air,48,0.00
91,Matveev Mikhail,Male,31-03-2012,Sierra Nevada,ESP,Russia,FIS Junior World Championships,Slopestyle,47,5.90
92,Matveev Mikhail,Male,16-03-2012,Val Thorens,FRA,Russia,European Cup,Slopestyle,11,43.20
93,Matveev Mikhail,Male,09-03-2012,Donovaly,SVK,Russia,European Cup,Slopestyle,8,35.20
94,Matveev Mikhail,Male,08-03-2012,Donovaly,SVK,Russia,European Cup,Slopestyle,11,36.00
95,Matveev Mikhail,Male,04-03-2012,Rogla,SLO,Russia,European Cup,Big Air,12,11.00
96,Matveev Mikhail,Male,03-03-2012,Rogla,SLO,Russia,European Cup,Slopestyle,3,78.00
