,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Mitrev Simeon,Male,20-01-2023,Gore Mountain,USA,Bulgaria,Universiade,Big Air,8,29.20
1,Mitrev Simeon,Male,19-01-2023,Gore Mountain,USA,Bulgaria,Qualification,Big Air,10,
2,Mitrev Simeon,Male,18-01-2023,Gore Mountain,USA,Bulgaria,Universiade,Slopestyle,7,39.10
3,Mitrev Simeon,Male,17-01-2023,Gore Mountain,USA,Bulgaria,Qualification,Slopestyle,7,
4,Mitrev Simeon,Male,12-02-2019,Osogovo,BUL,Bulgaria,National Championships,Big Air,2,40.00
5,Mitrev Simeon,Male,22-11-2018,Landgraaf,NED,Bulgaria,European Cup,Slopestyle,63,1.86
6,Mitrev Simeon,Male,21-11-2018,Landgraaf,NED,Bulgaria,FIS,Slopestyle,61,1.34
7,Mitrev Simeon,Male,03-03-2018,Götschen,GER,Bulgaria,European Cup,Big Air,16,24.00
8,Mitrev Simeon,Male,31-03-2017,Pamporovo,BUL,Bulgaria,National Championships,Parallel Slalom,15,41.60
9,Mitrev Simeon,Male,30-03-2017,Pamporovo,BUL,Bulgaria,National Championships,Parallel GS,18,33.80
10,Mitrev Simeon,Male,29-03-2017,Pamporovo,BUL,Bulgaria,National Championships,Big Air,2,40.00
11,Mitrev Simeon,Male,28-03-2017,Pamporovo,BUL,Bulgaria,National Championships,Slopestyle,6,20.00
12,Mitrev Simeon,Male,14-03-2017,Pamporovo - Mechi Chal,BUL,Bulgaria,European Cup,Slopestyle,5,99.00
13,Mitrev Simeon,Male,13-03-2017,Pamporovo - Mechi Chal,BUL,Bulgaria,European Cup,Slopestyle,13,44.00
14,Mitrev Simeon,Male,27-01-2017,Seiser Alm,ITA,Bulgaria,World Cup,Slopestyle,55,
15,Mitrev Simeon,Male,25-01-2017,Seiser Alm,ITA,Bulgaria,Qualification,Slopestyle,27,
16,Mitrev Simeon,Male,20-01-2017,Laax,SUI,Bulgaria,World Cup,Slopestyle,DNS,
17,Mitrev Simeon,Male,17-01-2017,Laax,SUI,Bulgaria,Qualification,Slopestyle,DNS,
18,Mitrev Simeon,Male,04-01-2017,Kopaonik,SRB,Bulgaria,FIS,Big Air,2,40.00
19,Mitrev Simeon,Male,03-01-2017,Kopaonik,SRB,Bulgaria,FIS,Slopestyle,1,50.00
20,Mitrev Simeon,Male,27-11-2016,Kaunertal,AUT,Bulgaria,FIS,Big Air,9,40.60
21,Mitrev Simeon,Male,26-11-2016,Kaunertal,AUT,Bulgaria,European Cup,Slopestyle,16,24.00
22,Mitrev Simeon,Male,10-11-2016,Landgraaf,NED,Bulgaria,European Cup,Slopestyle,23,14.40
23,Mitrev Simeon,Male,09-11-2016,Landgraaf,NED,Bulgaria,European Cup,Slopestyle,26,9.00
24,Mitrev Simeon,Male,30-03-2016,Seiser Alm,ITA,Bulgaria,FIS Junior World Championships,Big Air,38,6.88
25,Mitrev Simeon,Male,29-03-2016,Seiser Alm,ITA,Bulgaria,FIS Junior World Championships,Slopestyle,31,10.08
26,Mitrev Simeon,Male,24-03-2016,Rogla,SLO,Bulgaria,European Cup,Slopestyle,34,4.40
