,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
31,Leal Luke,Male,09-03-2022,Northstar California Resorts,USA,United States Of America,FIS,Slopestyle,2,41.30
32,Leal Luke,Male,28-02-2022,Copper Mountain Resort,USA,United States Of America,Nor-Am Cup,Halfpipe,13,40.60
33,Leal Luke,Male,27-02-2022,Copper Mountain Resort,USA,United States Of America,Nor-Am Cup,Halfpipe,14,45.80
34,Leal Luke,Male,24-02-2022,Copper Mountain Resort,USA,United States Of America,FIS,Slopestyle,13,25.30
35,Leal Luke,Male,15-02-2022,Aspen / Buttermilk,USA,United States Of America,Nor-Am Cup,Big Air,23,0.10
36,Leal Luke,Male,14-02-2022,Aspen / Buttermilk,USA,United States Of America,Nor-Am Cup,Halfpipe,14,9.20
37,Leal Luke,Male,13-02-2022,Aspen / Buttermilk,USA,United States Of America,Nor-Am Cup,Slopestyle,24,23.20
38,Leal Luke,Male,04-02-2022,"Park City, UT",USA,United States Of America,FIS,Slopestyle,26,2.20
39,Leal Luke,Male,03-02-2022,"Park City, UT",USA,United States Of America,FIS,Halfpipe,3,5.70
40,Leal Luke,Male,28-01-2022,Mammoth Mountain Ski Resort,USA,United States Of America,Nor-Am Cup,Halfpipe,18,8.00
41,Leal Luke,Male,26-01-2022,Mammoth Mountain Ski Resort,USA,United States Of America,Nor-Am Cup,Slopestyle,46,0.10
42,Leal Luke,Male,25-01-2022,Mammoth Mountain Ski Resort,USA,United States Of America,Nor-Am Cup,Slopestyle,35,17.90
43,Leal Luke,Male,21-01-2022,Sun Peaks,CAN,United States Of America,Nor-Am Cup,Slopestyle,25,8.50
44,Leal Luke,Male,20-01-2022,Sun Peaks,CAN,United States Of America,Nor-Am Cup,Slopestyle,24,9.40
45,Leal Luke,Male,19-11-2021,Landgraaf,NED,United States Of America,European Cup,Slopestyle,44,10.50
46,Leal Luke,Male,18-11-2021,Landgraaf,NED,United States Of America,FIS,Slopestyle,64,7.00
47,Leal Luke,Male,25-03-2021,Mammoth Mountain Ski Resort,USA,United States Of America,FIS,Halfpipe,6,22.55
48,Leal Luke,Male,24-03-2021,Mammoth Mountain Ski Resort,USA,United States Of America,FIS,Slopestyle,19,8.20
49,Leal Luke,Male,19-03-2021,"Winter Park Resort, CO",USA,United States Of America,FIS,Slopestyle,17,8.97
50,Leal Luke,Male,26-02-2021,Aspen Mountain Ski Area,USA,United States Of America,Open,Big Air,21,1.50
51,Leal Luke,Male,25-02-2021,Aspen Mountain Ski Area,USA,United States Of America,Open,Halfpipe,19,22.03
52,Leal Luke,Male,24-02-2021,Aspen Mountain Ski Area,USA,United States Of America,Open,Slopestyle,37,33.28
53,Leal Luke,Male,29-01-2021,Park City,USA,United States Of America,FIS,Slopestyle,DNS,
54,Leal Luke,Male,28-01-2021,Park City,USA,United States Of America,FIS,Halfpipe,5,23.60
