,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
22,Prosolov Alexey,Male,15-02-2020,Simonhoehe,AUT,Russia,European Cup,Parallel Giant Slalom,37,6.98
23,Prosolov Alexey,Male,09-02-2020,Lenzerheide,SUI,Russia,European Cup,Parallel Slalom,25,
24,Prosolov Alexey,Male,08-02-2020,Lenzerheide,SUI,Russia,European Cup,Parallel Slalom,24,
25,Prosolov Alexey,Male,02-02-2020,Carezza,ITA,Russia,FIS,Giant Slalom,15,24.00
26,Prosolov Alexey,Male,01-02-2020,Carezza,ITA,Russia,FIS,Giant Slalom,16,30.00
27,Prosolov Alexey,Male,26-01-2020,Gosau,AUT,Russia,FIS,Parallel Slalom,26,9.00
28,Prosolov Alexey,Male,25-01-2020,Gosau,AUT,Russia,FIS,Parallel Slalom,34,3.96
29,Prosolov Alexey,Male,19-01-2020,Alleghe,ITA,Russia,FIS,Parallel Slalom,22,16.20
30,Prosolov Alexey,Male,18-01-2020,Alleghe,ITA,Russia,FIS,Parallel Slalom,20,17.60
31,Prosolov Alexey,Male,22-12-2019,Hochfügen,GER,Russia,European Cup,Parallel Giant Slalom,37,6.98
32,Prosolov Alexey,Male,21-12-2019,Hochfügen,GER,Russia,European Cup,Parallel Giant Slalom,31,10.08
33,Prosolov Alexey,Male,07-04-2019,Racines,ITA,Russia,European Cup,Parallel Slalom,50,
34,Prosolov Alexey,Male,06-04-2019,Racines,ITA,Russia,European Cup,Parallel Slalom,49,5.69
35,Prosolov Alexey,Male,31-03-2019,Radstadt,AUT,Russia,National Championships,Parallel Giant Slalom,40,5.36
36,Prosolov Alexey,Male,30-03-2019,Radstadt,AUT,Russia,National Championships,Parallel Slalom,43,5.10
37,Prosolov Alexey,Male,27-03-2019,Piancavallo,ITA,Russia,National Championships,Parallel Giant Slalom,31,8.12
38,Prosolov Alexey,Male,26-03-2019,Piancavallo,ITA,Russia,National Championships,Parallel Slalom,28,11.60
39,Prosolov Alexey,Male,17-03-2019,Rogla,SLO,Russia,European Cup,Parallel Giant Slalom,65,3.96
40,Prosolov Alexey,Male,16-03-2019,Rogla,SLO,Russia,European Cup,Parallel Giant Slalom,72,3.20
41,Prosolov Alexey,Male,03-03-2019,Davos,SUI,Russia,European Cup,Parallel Slalom,25,
42,Prosolov Alexey,Male,02-03-2019,Davos,SUI,Russia,European Cup,Parallel Giant Slalom,DNS1,
43,Prosolov Alexey,Male,24-02-2019,Funes/Villnoess,ITA,Russia,FIS,Parallel Giant Slalom,29,5.40
44,Prosolov Alexey,Male,23-02-2019,Funes/Villnoess,ITA,Russia,FIS,Parallel Giant Slalom,27,6.75
45,Prosolov Alexey,Male,17-02-2019,Simonhoehe,AUT,Russia,FIS,Parallel GS,27,7.20
46,Prosolov Alexey,Male,16-02-2019,Simonhoehe,AUT,Russia,FIS,Parallel GS,30,
47,Prosolov Alexey,Male,10-02-2019,Lenzerheide,SUI,Russia,European Cup,Parallel Slalom,33,
48,Prosolov Alexey,Male,09-02-2019,Lenzerheide,SUI,Russia,European Cup,Parallel Slalom,23,25.60
49,Prosolov Alexey,Male,20-01-2019,Gosau,AUT,Russia,FIS,Parallel Slalom,26,5.50
50,Prosolov Alexey,Male,19-01-2019,Gosau,AUT,Russia,FIS,Parallel Slalom,32,2.86
51,Prosolov Alexey,Male,11-01-2019,Bad Gastein,AUT,Russia,European Cup,Parallel Slalom,51,
52,Prosolov Alexey,Male,10-01-2019,Bad Gastein,AUT,Russia,European Cup,Parallel Slalom,54,
53,Prosolov Alexey,Male,06-01-2019,Simonhöhe,AUT,Russia,FIS,Parallel Slalom,23,17.60
54,Prosolov Alexey,Male,05-01-2019,Simonhöhe,AUT,Russia,FIS,Parallel Slalom,DSQ1,
55,Prosolov Alexey,Male,23-12-2018,Hochfügen,GER,Russia,European Cup,Parallel Giant Slalom,22,32.40
56,Prosolov Alexey,Male,22-12-2018,Hochfügen,GER,Russia,European Cup,Parallel Giant Slalom,24,25.20
57,Prosolov Alexey,Male,02-12-2018,Pfelders,ITA,Russia,FIS,Parallel Giant Slalom,26,11.00
58,Prosolov Alexey,Male,01-12-2018,Pfelders,ITA,Russia,FIS,Parallel Giant Slalom,29,7.92
59,Prosolov Alexey,Male,25-03-2018,Davos,SUI,Russia,European Cup,Parallel Slalom,40,
60,Prosolov Alexey,Male,24-03-2018,Davos,SUI,Russia,European Cup,Parallel GS,39,
61,Prosolov Alexey,Male,21-03-2018,Rogla,SLO,Russia,European Cup,Parallel GS,42,6.44
62,Prosolov Alexey,Male,20-03-2018,Rogla,SLO,Russia,European Cup,Parallel GS,53,
63,Prosolov Alexey,Male,11-03-2018,Tauplitz,AUT,Russia,European Cup,Parallel Slalom,38,4.58
64,Prosolov Alexey,Male,10-03-2018,Tauplitz,AUT,Russia,European Cup,Parallel Slalom,31,6.72
65,Prosolov Alexey,Male,25-02-2018,Funes/Villnoess,ITA,Russia,FIS,Parallel GS,30,6.40
66,Prosolov Alexey,Male,24-02-2018,Funes/Villnoess,ITA,Russia,FIS,Parallel GS,25,12.00
67,Prosolov Alexey,Male,11-02-2018,Lenzerheide,SUI,Russia,European Cup,Parallel Slalom,DNF1,
68,Prosolov Alexey,Male,10-02-2018,Lenzerheide,SUI,Russia,European Cup,Parallel Slalom,29,12.96
69,Prosolov Alexey,Male,04-02-2018,Gerlitzen,AUT,Russia,National Championships,Parallel GS,34,6.38
70,Prosolov Alexey,Male,03-02-2018,Gerlitzen,AUT,Russia,National Championships,Parallel Slalom,33,6.96
71,Prosolov Alexey,Male,21-01-2018,Lachtal,AUT,Russia,European Cup,Parallel GS,37,3.88
72,Prosolov Alexey,Male,20-01-2018,Lachtal,AUT,Russia,European Cup,Parallel GS,46,
73,Prosolov Alexey,Male,10-12-2017,Hochfügen,GER,Russia,European Cup,Parallel GS,62,
74,Prosolov Alexey,Male,09-12-2017,Hochfügen,GER,Russia,European Cup,Parallel GS,70,
75,Prosolov Alexey,Male,02-12-2017,Pfelders,ITA,Russia,FIS,Parallel GS,28,8.80
76,Prosolov Alexey,Male,01-12-2017,Pfelders,ITA,Russia,FIS,Parallel GS,37,4.27
77,Prosolov Alexey,Male,02-04-2017,Scuol,SUI,Russia,European Cup,Parallel Slalom,38,
78,Prosolov Alexey,Male,01-04-2017,Scuol,SUI,Russia,European Cup,Parallel GS,45,
79,Prosolov Alexey,Male,29-03-2017,Rogla,SLO,Russia,European Cup,Parallel Slalom,38,6.88
80,Prosolov Alexey,Male,28-03-2017,Rogla,SLO,Russia,European Cup,Parallel GS,42,
81,Prosolov Alexey,Male,26-03-2017,Racines,ITA,Russia,European Cup,Parallel Slalom,50,
82,Prosolov Alexey,Male,25-03-2017,Racines,ITA,Russia,European Cup,Parallel Slalom,50,
83,Prosolov Alexey,Male,23-03-2017,Monte Pora - Castione della presolana,ITA,Russia,National Championships,Parallel Slalom,25,17.40
84,Prosolov Alexey,Male,22-03-2017,Monte Pora - Castione della presolana,ITA,Russia,National Championships,Parallel GS,26,14.50
85,Prosolov Alexey,Male,18-03-2017,Radstadt,AUT,Russia,European Cup,Parallel Slalom,40,
86,Prosolov Alexey,Male,17-03-2017,Radstadt,AUT,Russia,European Cup,Parallel Slalom,27,9.90
87,Prosolov Alexey,Male,12-03-2017,Tauplitz,AUT,Russia,FIS,Parallel Slalom,41,
88,Prosolov Alexey,Male,11-03-2017,Tauplitz,AUT,Russia,FIS,Parallel Slalom,41,
89,Prosolov Alexey,Male,09-03-2017,Madonna di Campiglio,ITA,Russia,FIS,Parallel Slalom,18,15.60
90,Prosolov Alexey,Male,08-03-2017,Madonna di Campiglio,ITA,Russia,FIS,Parallel GS,22,9.90
91,Prosolov Alexey,Male,05-03-2017,Funes/Villnoss,ITA,Russia,FIS,Giant Slalom,22,14.40
92,Prosolov Alexey,Male,04-03-2017,Funes/Villnoss,ITA,Russia,FIS,Giant Slalom,29,5.76
93,Prosolov Alexey,Male,26-02-2017,Lenzerheide,SUI,Russia,European Cup,Parallel Slalom,47,
94,Prosolov Alexey,Male,25-02-2017,Lenzerheide,SUI,Russia,European Cup,Parallel Slalom,49,
95,Prosolov Alexey,Male,12-02-2017,Gosau,AUT,Russia,FIS,Parallel Slalom,21,20.00
96,Prosolov Alexey,Male,11-02-2017,Gosau,AUT,Russia,FIS,Parallel Slalom,26,10.00
97,Prosolov Alexey,Male,29-01-2017,Falkert,AUT,Russia,FIS,Slalom,29,5.40
98,Prosolov Alexey,Male,28-01-2017,Falkert,AUT,Russia,FIS,Slalom,26,7.50
99,Prosolov Alexey,Male,21-01-2017,Livigno,ITA,Russia,European Cup,Parallel GS,60,4.50
100,Prosolov Alexey,Male,20-01-2017,Livigno,ITA,Russia,European Cup,Parallel GS,72,
101,Prosolov Alexey,Male,15-01-2017,Hochficht,AUT,Russia,National Championships,Parallel Slalom,39,5.45
102,Prosolov Alexey,Male,14-01-2017,Hochficht,AUT,Russia,National Championships,Parallel GS,47,4.76
103,Prosolov Alexey,Male,08-01-2017,Gerlitzen,AUT,Russia,European Cup,Parallel GS,DNS1,
104,Prosolov Alexey,Male,07-01-2017,Gerlitzen,AUT,Russia,European Cup,Parallel GS,38,6.88
105,Prosolov Alexey,Male,11-12-2016,Hochfügen,GER,Russia,European Cup,Parallel GS,67,
106,Prosolov Alexey,Male,10-12-2016,Hochfügen,GER,Russia,European Cup,Parallel GS,63,
107,Prosolov Alexey,Male,27-03-2016,Racines,ITA,Russia,European Cup,Parallel Slalom,49,7.11
108,Prosolov Alexey,Male,26-03-2016,Racines,ITA,Russia,European Cup,Parallel Slalom,61,6.10
109,Prosolov Alexey,Male,24-03-2016,Rogla,SLO,Russia,European Cup,Parallel Slalom,63,5.80
110,Prosolov Alexey,Male,23-03-2016,Rogla,SLO,Russia,European Cup,Parallel GS,64,5.65
111,Prosolov Alexey,Male,20-03-2016,Gerlitzen,AUT,Russia,European Cup,Parallel GS,60,
112,Prosolov Alexey,Male,19-03-2016,Gerlitzen,AUT,Russia,European Cup,Parallel GS,55,7.00
113,Prosolov Alexey,Male,13-03-2016,Scuol,SUI,Russia,National Championships,Parallel Slalom,29,12.96
114,Prosolov Alexey,Male,12-03-2016,Scuol,SUI,Russia,National Championships,Parallel GS,33,
115,Prosolov Alexey,Male,06-03-2016,Tauplitz,AUT,Russia,FIS,Parallel Slalom,40,
116,Prosolov Alexey,Male,05-03-2016,Tauplitz,AUT,Russia,FIS,Parallel Slalom,27,9.90
117,Prosolov Alexey,Male,28-02-2016,Falkert,AUT,Russia,FIS,Giant Slalom,19,26.40
118,Prosolov Alexey,Male,27-02-2016,Falkert,AUT,Russia,FIS,Giant Slalom,21,22.00
119,Prosolov Alexey,Male,21-02-2016,Klinovec,CZE,Russia,FIS,Parallel Slalom,8,16.00
120,Prosolov Alexey,Male,20-02-2016,Klinovec,CZE,Russia,FIS,Parallel GS,7,18.00
121,Prosolov Alexey,Male,07-02-2016,Lachtal,AUT,Russia,FIS,Parallel Slalom,38,4.97
122,Prosolov Alexey,Male,06-02-2016,Lachtal,AUT,Russia,National Championships,Parallel Slalom,33,8.64
123,Prosolov Alexey,Male,30-01-2016,Pfelders,ITA,Russia,FIS,Slalom,12,11.00
124,Prosolov Alexey,Male,29-01-2016,Pfelders,ITA,Russia,FIS,Slalom,16,10.50
125,Prosolov Alexey,Male,17-01-2016,Kreischberg,AUT,Russia,FIS,Parallel GS,DSQ1,
126,Prosolov Alexey,Male,16-01-2016,Kreischberg,AUT,Russia,FIS,Parallel GS,61,
127,Prosolov Alexey,Male,06-12-2015,Hochfuegen,GER,Russia,European Cup,Parallel GS,61,6.10
128,Prosolov Alexey,Male,05-12-2015,Hochfuegen,GER,Russia,European Cup,Parallel GS,59,6.40
129,Prosolov Alexey,Male,29-03-2015,Grächen,SUI,Russia,National Championships,Parallel Slalom,17,0.00
130,Prosolov Alexey,Male,27-03-2015,Canazei,ITA,Russia,National Championships,Parallel Slalom,54,5.15
131,Prosolov Alexey,Male,26-03-2015,Canazei,ITA,Russia,National Championships,Parallel GS,53,5.26
132,Prosolov Alexey,Male,22-03-2015,Racines,ITA,Russia,European Cup,Parallel Slalom,39,0.00
133,Prosolov Alexey,Male,21-03-2015,Racines,ITA,Russia,European Cup,Parallel Slalom,39,0.00
134,Prosolov Alexey,Male,24-11-2012,Abzakovo,RUS,Russia,FIS,Parallel Slalom,41,4.73
135,Prosolov Alexey,Male,23-11-2012,Abzakovo,RUS,Russia,FIS,Parallel GS,41,4.73
136,Prosolov Alexey,Male,31-08-2012,"Snej.com, Moscow",RUS,Russia,FIS,Parallel Slalom,22,23.40
