,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
31,Mathisen William,Male,26-03-2023,Silvaplana,SUI,Sweden,World Cup,Slopestyle,5,404.80
32,Mathisen William,Male,25-03-2023,Silvaplana,SUI,Sweden,Qualification,Slopestyle,1,
33,Mathisen William,Male,04-03-2023,Bakuriani,GEO,Sweden,World Championships,Big Air,21,108.90
34,Mathisen William,Male,02-03-2023,Bakuriani,GEO,Sweden,Qualification,Big Air,10,
35,Mathisen William,Male,27-02-2023,Bakuriani,GEO,Sweden,World Championships,Slopestyle,5,404.80
36,Mathisen William,Male,24-02-2023,Bakuriani,GEO,Sweden,Qualification,Slopestyle,8,
37,Mathisen William,Male,12-02-2023,Calgary,CAN,Sweden,World Cup,Slopestyle,16,137.30
38,Mathisen William,Male,10-02-2023,Calgary,CAN,Sweden,Qualification,Slopestyle,4,
39,Mathisen William,Male,04-02-2023,Mammoth Mountain,USA,Sweden,World Cup,Slopestyle,35,58.60
40,Mathisen William,Male,01-02-2023,Mammoth Mountain,USA,Sweden,Qualification,Slopestyle,19,
41,Mathisen William,Male,22-01-2023,Laax,SUI,Sweden,World Cup,Slopestyle,13,233.90
42,Mathisen William,Male,18-01-2023,Laax,SUI,Sweden,Qualification,Slopestyle,7,
43,Mathisen William,Male,17-12-2022,Kiruna,SWE,Sweden,FIS,Slopestyle,2,180.20
44,Mathisen William,Male,10-12-2022,Edmonton,CAN,Sweden,World Cup,Big Air,38,60.60
45,Mathisen William,Male,09-12-2022,Edmonton,CAN,Sweden,Qualification,Big Air,17,
46,Mathisen William,Male,09-04-2022,Funaesdalen,SWE,Sweden,FIS,Slopestyle,1,70.00
47,Mathisen William,Male,02-04-2022,Klaeppen,SWE,Sweden,National Championships,Big Air,1,130.00
48,Mathisen William,Male,01-04-2022,Klaeppen,SWE,Sweden,National Championships,Slopestyle,1,240.00
49,Mathisen William,Male,27-03-2022,Silvaplana,SUI,Sweden,World Cup,Slopestyle,5,404.50
50,Mathisen William,Male,25-03-2022,Silvaplana,SUI,Sweden,Qualification,Slopestyle,4,
51,Mathisen William,Male,19-03-2022,Spindleruv Mlyn,CZE,Sweden,World Cup,Slopestyle,2,496.80
52,Mathisen William,Male,18-03-2022,Spindleruv Mlyn,CZE,Sweden,Qualification,Slopestyle,4,
53,Mathisen William,Male,13-02-2022,Klaeppen,SWE,Sweden,FIS,Slopestyle,1,120.00
54,Mathisen William,Male,22-01-2022,Hemavan,SWE,Sweden,FIS,Slopestyle,1,90.00
55,Mathisen William,Male,15-01-2022,Laax,SUI,Sweden,World Cup,Slopestyle,29,86.40
56,Mathisen William,Male,13-01-2022,Laax,SUI,Sweden,Qualification,Slopestyle,15,
57,Mathisen William,Male,19-12-2021,Kiruna,SWE,Sweden,FIS,Slopestyle,1,180.00
58,Mathisen William,Male,04-12-2021,Steamboat,USA,Sweden,World Cup,Big Air,21,171.80
59,Mathisen William,Male,02-12-2021,Steamboat,USA,Sweden,Qualification,Big Air,12,
60,Mathisen William,Male,19-11-2021,Landgraaf,NED,Sweden,European Cup,Slopestyle,2,182.50
61,Mathisen William,Male,18-11-2021,Landgraaf,NED,Sweden,FIS,Slopestyle,5,112.70
62,Mathisen William,Male,28-03-2021,Silvaplana,SUI,Sweden,Qualification,Slopestyle,16,
63,Mathisen William,Male,28-03-2021,Silvaplana,SUI,Sweden,World Cup,Slopestyle,26,145.58
64,Mathisen William,Male,20-03-2021,Aspen,USA,Sweden,World Cup,Slopestyle,34,112.78
65,Mathisen William,Male,19-03-2021,Aspen,USA,Sweden,Qualification,Slopestyle,17,
66,Mathisen William,Male,16-03-2021,Aspen,USA,Sweden,World Championships,Big Air,30,96.92
67,Mathisen William,Male,14-03-2021,Aspen,USA,Sweden,Qualification,Big Air,13,
68,Mathisen William,Male,12-03-2021,Aspen,USA,Sweden,World Championships,Slopestyle,28,123.61
69,Mathisen William,Male,10-03-2021,Aspen,USA,Sweden,Qualification,Slopestyle,13,
70,Mathisen William,Male,21-02-2021,Leksand ,SWE,Sweden,FIS,Slopestyle,1,60.00
71,Mathisen William,Male,13-02-2021,Klaeppen,SWE,Sweden,FIS,Slopestyle,1,140.00
72,Mathisen William,Male,31-01-2021,Crans Montana,SUI,Sweden,European Cup,Slopestyle,9,116.81
73,Mathisen William,Male,09-01-2021,Kreischberg,AUT,Sweden,Qualification,Big Air,22,
74,Mathisen William,Male,09-01-2021,Kreischberg,AUT,Sweden,World Cup,Big Air,39,91.82
75,Mathisen William,Male,07-03-2020, Jarvsoe,SWE,Sweden,FIS,Slopestyle,2,40.00
76,Mathisen William,Male,08-02-2020,Klaeppen,SWE,Sweden,FIS,Slopestyle,1,70.00
77,Mathisen William,Male,22-01-2020,Leysin,SUI,Sweden,Qualification,Big Air,13,
78,Mathisen William,Male,22-01-2020,Leysin,SUI,Sweden,Youth Olympic Winter Games,Big Air,13,40.00
79,Mathisen William,Male,20-01-2020,Leysin,SUI,Sweden,Youth Olympic Winter Games,Slopestyle,5,81.00
80,Mathisen William,Male,20-12-2019,Atlanta,USA,Sweden,World Cup,Big Air,21,100.00
81,Mathisen William,Male,02-11-2019,Modena SKIPASS,ITA,Sweden,World Cup,Big Air,30,32.00
82,Mathisen William,Male,13-04-2019,Klaeppen,SWE,Sweden,FIS Junior World Championships,Big Air,8,76.80
83,Mathisen William,Male,12-04-2019,Klaeppen,SWE,Sweden,Qualification,Big Air,3,
84,Mathisen William,Male,09-04-2019,Klaeppen,SWE,Sweden,FIS Junior World Championships,Slopestyle,67,2.50
85,Mathisen William,Male,08-04-2019,Klaeppen,SWE,Sweden,Qualification,Slopestyle,17,
86,Mathisen William,Male,16-03-2019,Bollnaes,SWE,Sweden,FIS,Slopestyle,1,70.00
87,Mathisen William,Male,09-03-2019,Falun,SWE,Sweden,FIS,Slopestyle,2,56.00
88,Mathisen William,Male,14-02-2019,Bjelasnica,BIH,Sweden,European Youth Olympic Festival,Big Air,36,0.98
89,Mathisen William,Male,12-02-2019,Bjelasnica,BIH,Sweden,European Youth Olympic Festival,Slopestyle,DNS1,
90,Mathisen William,Male,29-01-2019,Sundsvall,SWE,Sweden,National Championships,Big Air,3,72.00
91,Mathisen William,Male,12-01-2019,Kreischberg,AUT,Sweden,World Cup,Slopestyle,25,60.00
92,Mathisen William,Male,11-01-2019,Kreischberg,AUT,Sweden,Qualification,Slopestyle,11,
93,Mathisen William,Male,21-04-2018,Tandaadalen,SWE,Sweden,FIS,Slopestyle,4,65.00
94,Mathisen William,Male,23-03-2018,Skellefteaa,SWE,Sweden,National Championships,Slopestyle,6,60.00
95,Mathisen William,Male,21-03-2018,Skellefteaa,SWE,Sweden,National Championships,Big Air,13,22.00
96,Mathisen William,Male,10-03-2018,Bollnaes,SWE,Sweden,FIS,Slopestyle,1,110.00
97,Mathisen William,Male,27-01-2018,Klaeppen,SWE,Sweden,FIS,Slopestyle,1,50.00
98,Mathisen William,Male,01-04-2017,Spindleruv Mlyn,CZE,Sweden,FIS Junior World Championships,Big Air,28,9.60
99,Mathisen William,Male,31-03-2017,Spindleruv Mlyn,CZE,Sweden,FIS Junior World Championships,Slopestyle,30,11.52
100,Mathisen William,Male,30-03-2017,Spindleruv Mlyn,CZE,Sweden,Qualification,Slopestyle,7,
101,Mathisen William,Male,29-03-2017,Spindleruv Mlyn,CZE,Sweden,Qualification,Big Air,7,
