,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
47,Maderova Zuzana,Female,09-03-2024,Winterberg,GER,Czechia,Qualification,Parallel Slalom,21,
48,Maderova Zuzana,Female,09-03-2024,Winterberg,GER,Czechia,World Cup,Parallel Slalom,21,100.00
49,Maderova Zuzana,Female,25-02-2024,Krynica,POL,Czechia,Qualification,Parallel Giant Slalom,30,
50,Maderova Zuzana,Female,25-02-2024,Krynica,POL,Czechia,World Cup,Parallel Giant Slalom,30,32.00
51,Maderova Zuzana,Female,24-02-2024,Krynica,POL,Czechia,Qualification,Parallel Giant Slalom,17,
52,Maderova Zuzana,Female,24-02-2024,Krynica,POL,Czechia,World Cup,Parallel Giant Slalom,17,140.00
53,Maderova Zuzana,Female,09-02-2024,Funes - Vilnoess,ITA,Czechia,National Championships,Parallel Slalom,17,40.60
54,Maderova Zuzana,Female,08-02-2024,Funes - Vilnoess,ITA,Czechia,National Championships,Parallel Giant Slalom,4,145.00
55,Maderova Zuzana,Female,28-01-2024,Simonhöhe,AUT,Czechia,World Cup,Parallel Giant Slalom Team,16,
56,Maderova Zuzana,Female,27-01-2024,Simonhöhe,AUT,Czechia,Qualification,Parallel Giant Slalom,8,
57,Maderova Zuzana,Female,27-01-2024,Simonhöhe,AUT,Czechia,World Cup,Parallel Giant Slalom,2,800.00
58,Maderova Zuzana,Female,25-01-2024,Rogla,SLO,Czechia,Qualification,Parallel Giant Slalom,13,
59,Maderova Zuzana,Female,25-01-2024,Rogla,SLO,Czechia,World Cup,Parallel Giant Slalom,13,200.00
60,Maderova Zuzana,Female,21-01-2024,Pamporovo,BUL,Czechia,Qualification,Parallel Slalom,9,
61,Maderova Zuzana,Female,21-01-2024,Pamporovo,BUL,Czechia,World Cup,Parallel Slalom,10,260.00
62,Maderova Zuzana,Female,20-01-2024,Pamporovo,BUL,Czechia,Qualification,Parallel Slalom,10,
63,Maderova Zuzana,Female,20-01-2024,Pamporovo,BUL,Czechia,World Cup,Parallel Slalom,4,500.00
64,Maderova Zuzana,Female,17-01-2024,Bad Gastein,AUT,Czechia,World Cup,Parallel Slalom Team,15,
65,Maderova Zuzana,Female,16-01-2024,Bad Gastein,AUT,Czechia,Qualification,Parallel Slalom,14,
66,Maderova Zuzana,Female,16-01-2024,Bad Gastein,AUT,Czechia,World Cup,Parallel Slalom,14,180.00
67,Maderova Zuzana,Female,13-01-2024,Scuol,SUI,Czechia,Qualification,Parallel Giant Slalom,11,
68,Maderova Zuzana,Female,13-01-2024,Scuol,SUI,Czechia,World Cup,Parallel Giant Slalom,14,180.00
69,Maderova Zuzana,Female,07-01-2024,Dolni Morava,CZE,Czechia,National Championships,Parallel Giant Slalom,1,220.00
70,Maderova Zuzana,Female,06-01-2024,Dolni Morava,CZE,Czechia,National Championships,Parallel Slalom,1,220.00
71,Maderova Zuzana,Female,23-12-2023,Davos ,SUI,Czechia,Qualification,Parallel Slalom,4,
72,Maderova Zuzana,Female,23-12-2023,Davos,SUI,Czechia,World Cup,Parallel Slalom,6,400.00
73,Maderova Zuzana,Female,20-12-2023,Moninec,CZE,Czechia,European Cup,Parallel Slalom,10,67.60
74,Maderova Zuzana,Female,19-12-2023,Moninec,CZE,Czechia,European Cup,Parallel Slalom,4,130.00
75,Maderova Zuzana,Female,16-12-2023,Cortina d'Ampezzo,ITA,Czechia,Qualification,Parallel Giant Slalom,13,
76,Maderova Zuzana,Female,16-12-2023,Cortina d'Ampezzo,ITA,Czechia,World Cup,Parallel Giant Slalom,4,500.00
77,Maderova Zuzana,Female,14-12-2023,Carezza,ITA,Czechia,Qualification,Parallel Giant Slalom,10,
78,Maderova Zuzana,Female,14-12-2023,Carezza,ITA,Czechia,World Cup,Parallel Giant Slalom,10,260.00
79,Maderova Zuzana,Female,26-03-2023,Bansko,BUL,Czechia,FIS Junior World Championships,Parallel Team,3,
80,Maderova Zuzana,Female,25-03-2023,Bansko,BUL,Czechia,FIS Junior World Championships,Parallel Slalom,3,216.00
81,Maderova Zuzana,Female,25-03-2023,Bansko,BUL,Czechia,Qualification,Parallel Slalom,3,
82,Maderova Zuzana,Female,24-03-2023,Bansko,BUL,Czechia,FIS Junior World Championships,Parallel Giant Slalom,5,162.00
83,Maderova Zuzana,Female,24-03-2023,Bansko,BUL,Czechia,Qualification,Parallel Giant Slalom,5,
84,Maderova Zuzana,Female,19-03-2023,Berchtesgaden,GER,Czechia,World Cup,Parallel Slalom Team,19,
85,Maderova Zuzana,Female,18-03-2023,Berchtesgaden,GER,Czechia,Qualification,Parallel Slalom,21,
86,Maderova Zuzana,Female,18-03-2023,Berchtesgaden,GER,Czechia,World Cup,Parallel Slalom,21,100.00
87,Maderova Zuzana,Female,15-03-2023,Rogla,SLO,Czechia,World Cup,Parallel Giant Slalom,42,
88,Maderova Zuzana,Female,15-03-2023,Rogla,SLO,Czechia,Qualification,Parallel Giant Slalom,42,
89,Maderova Zuzana,Female,05-03-2023,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel Slalom,1,130.00
90,Maderova Zuzana,Female,04-03-2023,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel Giant Slalom,1,130.00
91,Maderova Zuzana,Female,03-03-2023,Spindleruv Mlyn,CZE,Czechia,FIS,Parallel Giant Slalom,2,104.00
92,Maderova Zuzana,Female,27-02-2023,Dolni Morava,CZE,Czechia,FIS,Parallel Slalom,1,160.00
93,Maderova Zuzana,Female,26-02-2023,Dolni Morava,CZE,Czechia,FIS,Parallel Slalom,1,160.00
94,Maderova Zuzana,Female,25-02-2023,Dolni Morava,CZE,Czechia,FIS,Parallel Giant Slalom,1,160.00
95,Maderova Zuzana,Female,22-02-2023,Bakuriani,GEO,Czechia,World Championships,Parallel Slalom Team,22,
96,Maderova Zuzana,Female,21-02-2023,Bakuriani,GEO,Czechia,Qualification,Parallel Slalom,12,
97,Maderova Zuzana,Female,21-02-2023,Bakuriani,GEO,Czechia,World Championships,Parallel Slalom,14,180.00
98,Maderova Zuzana,Female,19-02-2023,Bakuriani,GEO,Czechia,Qualification,Parallel Giant Slalom,30,
99,Maderova Zuzana,Female,19-02-2023,Bakuriani,GEO,Czechia,World Championships,Parallel Giant Slalom,30,32.00
100,Maderova Zuzana,Female,27-01-2023,Blue Mountain,CAN,Czechia,Qualification,Parallel Giant Slalom,13,
101,Maderova Zuzana,Female,27-01-2023,Blue Mountain,CAN,Czechia,World Cup,Parallel Giant Slalom,13,200.00
102,Maderova Zuzana,Female,26-01-2023,Blue Mountain,CAN,Czechia,Qualification,Parallel Giant Slalom,16,
103,Maderova Zuzana,Female,26-01-2023,Blue Mountain,CAN,Czechia,World Cup,Parallel Giant Slalom,8,320.00
104,Maderova Zuzana,Female,22-01-2023,Bansko,BUL,Czechia,Qualification,Parallel Slalom,15,
105,Maderova Zuzana,Female,22-01-2023,Bansko,BUL,Czechia,World Cup,Parallel Slalom,15,160.00
106,Maderova Zuzana,Female,21-01-2023,Bansko,BUL,Czechia,Qualification,Parallel Slalom,6,
107,Maderova Zuzana,Female,21-01-2023,Bansko,BUL,Czechia,World Cup,Parallel Slalom,7,360.00
108,Maderova Zuzana,Female,14-01-2023,Scuol,SUI,Czechia,Qualification,Parallel Giant Slalom,DSQ,
109,Maderova Zuzana,Female,14-01-2023,Scuol,SUI,Czechia,World Cup,Parallel Giant Slalom,DSQ,
110,Maderova Zuzana,Female,11-01-2023,Bad Gastein,AUT,Czechia,World Cup,Parallel Slalom Team,16,
111,Maderova Zuzana,Female,10-01-2023,Bad Gastein,AUT,Czechia,Qualification,Parallel Slalom,13,
112,Maderova Zuzana,Female,10-01-2023,Bad Gastein,AUT,Czechia,World Cup,Parallel Slalom,14,180.00
113,Maderova Zuzana,Female,04-01-2023,SUCHE/Zakopane,POL,Czechia,National Championships,Parallel Giant Slalom,1,290.00
114,Maderova Zuzana,Female,17-12-2022,Cortina d'Ampezzo,ITA,Czechia,Qualification,Parallel Giant Slalom,6,
115,Maderova Zuzana,Female,17-12-2022,Cortina d'Ampezzo,ITA,Czechia,World Cup,Parallel Giant Slalom,10,260.00
116,Maderova Zuzana,Female,15-12-2022,Carezza,ITA,Czechia,Qualification,Parallel Giant Slalom,18,
117,Maderova Zuzana,Female,15-12-2022,Carezza,ITA,Czechia,World Cup,Parallel Giant Slalom,18,130.00
118,Maderova Zuzana,Female,01-04-2022,Chiesa in Valmalenco,ITA,Czechia,FIS Junior World Championships,Parallel Slalom,6,144.00
119,Maderova Zuzana,Female,31-03-2022,Chiesa in Valmalenco,ITA,Czechia,FIS Junior World Championships,Parallel Giant Slalom,8,115.20
120,Maderova Zuzana,Female,20-03-2022,Berchtesgaden,GER,Czechia,World Cup,Parallel  Slalom Team,22,
121,Maderova Zuzana,Female,19-03-2022,Berchtesgaden,GER,Czechia,Qualification,Parallel Slalom,19,
122,Maderova Zuzana,Female,19-03-2022,Berchtesgaden,GER,Czechia,World Cup,Parallel Slalom,19,120.00
123,Maderova Zuzana,Female,17-03-2022,Rogla,SLO,Czechia,European Cup,Parallel Giant Slalom,8,115.20
124,Maderova Zuzana,Female,16-03-2022,Rogla,SLO,Czechia,Qualification,Parallel Giant Slalom,34,
125,Maderova Zuzana,Female,16-03-2022,Rogla,SLO,Czechia,World Cup,Parallel Giant Slalom,34,22.00
126,Maderova Zuzana,Female,13-03-2022,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel Slalom,1,120.00
127,Maderova Zuzana,Female,12-03-2022,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel Giant Slalom,1,120.00
128,Maderova Zuzana,Female,09-03-2022,SUCHE/Zakopane,POL,Czechia,National Championships,Parallel Slalom,3,174.00
129,Maderova Zuzana,Female,08-03-2022,SUCHE/Zakopane,POL,Czechia,National Championships,Parallel Giant Slalom,9,84.10
130,Maderova Zuzana,Female,06-03-2022,Lachtal,AUT,Czechia,European Cup,Parallel Giant Slalom,14,64.80
131,Maderova Zuzana,Female,05-03-2022,Lachtal,AUT,Czechia,European Cup,Parallel Giant Slalom,28,14.40
132,Maderova Zuzana,Female,20-02-2022,Bozi Dar - Neklid,CZE,Czechia,FIS,Parallel Slalom,1,100.00
133,Maderova Zuzana,Female,19-02-2022,Bozi Dar - Neklid,CZE,Czechia,FIS,Parallel Slalom,3,60.00
134,Maderova Zuzana,Female,08-02-2022,Beijing,CHN,Czechia,Qualification,Parallel Giant Slalom,23,
135,Maderova Zuzana,Female,08-02-2022,Beijing,CHN,Czechia,Olympic Winter Games,Parallel Giant Slalom,23,80.00
136,Maderova Zuzana,Female,16-01-2022,Dolni Morava,CZE,Czechia,FIS,Parallel Giant Slalom,1,140.00
137,Maderova Zuzana,Female,15-01-2022,Dolni Morava,CZE,Czechia,Junior,Parallel Giant Slalom,1,90.00
138,Maderova Zuzana,Female,14-01-2022,Simonhöhe,AUT,Czechia,World Cup,Parallel Giant Slalom,29,36.00
139,Maderova Zuzana,Female,14-01-2022,Simonhöhe,AUT,Czechia,Qualification,Parallel Giant Slalom,29,
140,Maderova Zuzana,Female,12-01-2022,Bad Gastein,AUT,Czechia,World Cup,Parallel Slalom Team,19,
141,Maderova Zuzana,Female,11-01-2022,Bad Gastein,AUT,Czechia,Qualification,Parallel Slalom,19,
142,Maderova Zuzana,Female,11-01-2022,Bad Gastein,AUT,Czechia,World Cup,Parallel Slalom,19,120.00
143,Maderova Zuzana,Female,08-01-2022,Scuol,SUI,Czechia,Qualification,Parallel Giant Slalom,36,
144,Maderova Zuzana,Female,08-01-2022,Scuol,SUI,Czechia,World Cup,Parallel Giant Slalom,36,19.70
145,Maderova Zuzana,Female,21-12-2021,Moninec,CZE,Czechia,FIS,Parallel Slalom,1,180.00
146,Maderova Zuzana,Female,20-12-2021,Moninec,CZE,Czechia,FIS,Parallel Slalom,1,180.00
147,Maderova Zuzana,Female,19-12-2021,Moninec,CZE,Czechia,European Cup,Parallel Slalom,4,100.00
148,Maderova Zuzana,Female,18-12-2021,Cortina d Ampezzo,ITA,Czechia,Qualification,Parallel Giant Slalom,26,
149,Maderova Zuzana,Female,18-12-2021,Cortina d Ampezzo,ITA,Czechia,World Cup,Parallel Giant Slalom,26,50.00
150,Maderova Zuzana,Female,16-12-2021,Carezza,ITA,Czechia,Qualification,Parallel Giant Slalom,DSQ,
151,Maderova Zuzana,Female,16-12-2021,Carezza,ITA,Czechia,World Cup,Parallel Giant Slalom,DSQ,
152,Maderova Zuzana,Female,12-12-2021,Bannoye,RUS,Czechia,Qualification,Parallel Slalom,47,
153,Maderova Zuzana,Female,12-12-2021,Bannoye,RUS,Czechia,World Cup,Parallel Slalom,47,16.40
154,Maderova Zuzana,Female,11-12-2021,Bannoye,RUS,Czechia,Qualification,Parallel Giant Slalom,35,
155,Maderova Zuzana,Female,11-12-2021,Bannoye,RUS,Czechia,World Cup,Parallel Giant Slalom,35,20.00
156,Maderova Zuzana,Female,31-03-2021,Villnöss,ITA,Czechia,National Championships,Parallel Giant Slalom,9,84.10
157,Maderova Zuzana,Female,30-03-2021,Villnöss,ITA,Czechia,National Championships,Parallel Slalom,2,232.00
158,Maderova Zuzana,Female,26-03-2021,Krasnoyarsk ,RUS,Czechia,FIS Junior World Championships,Parallel Slalom,19,43.20
159,Maderova Zuzana,Female,25-03-2021,Krasnoyarsk ,RUS,Czechia,FIS Junior World Championships,Parallel Giant Slalom,9,104.40
160,Maderova Zuzana,Female,25-03-2021,Krasnoyarsk ,RUS,Czechia,Qualification,Parallel Giant Slalom,9,
161,Maderova Zuzana,Female,21-03-2021,Berchtesgaden,GER,Czechia,World Cup,Parallel Slalom Team,22,
162,Maderova Zuzana,Female,20-03-2021,Berchtesgaden,GER,Czechia,Qualification,Parallel Slalom,33,
163,Maderova Zuzana,Female,20-03-2021,Berchtesgaden,GER,Czechia,World Cup,Parallel Slalom,33,24.00
164,Maderova Zuzana,Female,13-03-2021,Davos Rinerhorn,SUI,Czechia,European Cup,Parallel Giant Slalom,DSQ,
165,Maderova Zuzana,Female,09-03-2021,SUCHE/Zakopane,POL,Czechia,National Championships,Parallel Slalom,4,130.00
166,Maderova Zuzana,Female,08-03-2021,SUCHE/Zakopane,POL,Czechia,National Championships,Parallel Giant Slalom,4,130.00
167,Maderova Zuzana,Female,06-03-2021,Rogla,SLO,Czechia,Qualification,Parallel Giant Slalom,45,
168,Maderova Zuzana,Female,06-03-2021,Rogla,SLO,Czechia,World Cup,Parallel Giant Slalom,45,17.00
169,Maderova Zuzana,Female,07-02-2021,Bannoye,RUS,Czechia,Qualification,Parallel Slalom,DNF,
170,Maderova Zuzana,Female,07-02-2021,Bannoye,RUS,Czechia,World Cup,Parallel Slalom,DNF,
171,Maderova Zuzana,Female,06-02-2021,Bannoye,RUS,Czechia,Qualification,Parallel Giant Slalom,DNF,
172,Maderova Zuzana,Female,06-02-2021,Bannoye,RUS,Czechia,World Cup,Parallel Giant Slalom,DNF,
173,Maderova Zuzana,Female,30-01-2021,Moscow,RUS,Czechia,Qualification,Parallel Slalom,19,
174,Maderova Zuzana,Female,30-01-2021,Moscow,RUS,Czechia,World Cup,Parallel Slalom,19,120.00
175,Maderova Zuzana,Female,24-01-2021,Davos,SUI,Czechia,European Cup,Parallel Slalom,DSQ,
176,Maderova Zuzana,Female,23-01-2021,Davos,SUI,Czechia,European Cup,Parallel Slalom,31,10.08
177,Maderova Zuzana,Female,17-01-2021,Simonhoehe,AUT,Czechia,European Cup,Parallel Giant Slalom,31,10.08
178,Maderova Zuzana,Female,16-01-2021,Simonhoehe,AUT,Czechia,European Cup,Parallel Giant Slalom,18,46.80
179,Maderova Zuzana,Female,13-01-2021,Bad Gastein,AUT,Czechia,World Cup,Parallel Slalom Team,19,
180,Maderova Zuzana,Female,12-01-2021,Bad Gastein,AUT,Czechia,Qualification,Parallel Slalom,28,
181,Maderova Zuzana,Female,12-01-2021,Bad Gastein,AUT,Czechia,World Cup,Parallel Slalom,28,40.00
182,Maderova Zuzana,Female,10-01-2021,Goetschen,GER,Czechia,Junior,Parallel Slalom,5,72.00
183,Maderova Zuzana,Female,09-01-2021,Scuol,SUI,Czechia,Qualification,Parallel Giant Slalom,32,
184,Maderova Zuzana,Female,09-01-2021,Scuol,SUI,Czechia,World Cup,Parallel Giant Slalom,32,26.00
185,Maderova Zuzana,Female,20-12-2020,Lachtal,AUT,Czechia,FIS Junior World Championships,Parallel Giant Slalom,11,86.40
186,Maderova Zuzana,Female,19-12-2020,Lachtal,AUT,Czechia,FIS Junior World Championships,Parallel Slalom,4,180.00
187,Maderova Zuzana,Female,17-12-2020,Carezza,ITA,Czechia,Qualification,Parallel Giant Slalom,33,
188,Maderova Zuzana,Female,17-12-2020,Carezza,ITA,Czechia,World Cup,Parallel Giant Slalom,33,24.00
189,Maderova Zuzana,Female,12-12-2020,Cortina d Ampezzo,ITA,Czechia,Qualification,Parallel Giant Slalom,DSQ,
190,Maderova Zuzana,Female,12-12-2020,Cortina d Ampezzo,ITA,Czechia,World Cup,Parallel Giant Slalom,DSQ,
191,Maderova Zuzana,Female,08-03-2020,Tauplitz,AUT,Czechia,European Cup,Parallel Slalom,14,64.80
192,Maderova Zuzana,Female,07-03-2020,Tauplitz,AUT,Czechia,European Cup,Parallel Slalom,22,32.40
193,Maderova Zuzana,Female,29-02-2020,Pec pod Snezkou,CZE,Czechia,FIS,Parallel Giant Slalom,1,90.00
194,Maderova Zuzana,Female,16-02-2020,Dolni Morava,CZE,Czechia,FIS,Parallel Slalom,1,70.00
195,Maderova Zuzana,Female,15-02-2020,Dolni Morava,CZE,Czechia,FIS,Parallel Giant Slalom,1,70.00
196,Maderova Zuzana,Female,09-02-2020,Gerlitzen,AUT,Czechia,FIS,Giant Slalom,DNF1,
197,Maderova Zuzana,Female,08-02-2020,Gerlitzen,AUT,Czechia,FIS,Giant Slalom,7,79.20
198,Maderova Zuzana,Female,04-02-2020,Bukovel,UKR,Czechia,National Championships,Parallel Slalom,2,176.00
199,Maderova Zuzana,Female,03-02-2020,Bukovel,UKR,Czechia,National Championships,Parallel Giant Slalom,2,176.00
200,Maderova Zuzana,Female,26-01-2020,Gosau,AUT,Czechia,FIS,Parallel Slalom,34,
201,Maderova Zuzana,Female,25-01-2020,Piancavallo,ITA,Czechia,World Cup,Parallel Slalom,DNS,
202,Maderova Zuzana,Female,25-01-2020,Gosau,AUT,Czechia,FIS,Parallel Slalom,10,39.00
203,Maderova Zuzana,Female,25-01-2020,Piancavallo,ITA,Czechia,Qualification,Parallel Slalom,DNS,
204,Maderova Zuzana,Female,18-01-2020,Rogla,SLO,Czechia,World Cup,Parallel Giant Slalom,42,17.90
205,Maderova Zuzana,Female,18-01-2020,Rogla,SLO,Czechia,Qualification,Parallel Giant Slalom,42,
206,Maderova Zuzana,Female,15-01-2020,Bad Gastein,AUT,Czechia,World Cup,Parallel Slalom Team,20,
207,Maderova Zuzana,Female,14-01-2020,Bad Gastein,AUT,Czechia,World Cup,Parallel Slalom,34,22.00
208,Maderova Zuzana,Female,14-01-2020,Bad Gastein,AUT,Czechia,Qualification,Parallel Slalom,34,
209,Maderova Zuzana,Female,21-12-2019,Haus im Ennstal,AUT,Czechia,Junior,Parallel Giant Slalom,DSQ1,
210,Maderova Zuzana,Female,20-12-2019,Haus im Ennstal,AUT,Czechia,Junior,Parallel Giant Slalom,16,10.50
211,Maderova Zuzana,Female,15-12-2019,Cortina d Ampezzo,ITA,Czechia,Junior,Parallel Slalom,1,160.00
212,Maderova Zuzana,Female,14-12-2019,Cortina d Ampezzo,ITA,Czechia,Junior,Parallel Slalom,1,70.00
213,Maderova Zuzana,Female,07-04-2019,Racines,ITA,Czechia,European Cup,Parallel Slalom,13,72.00
214,Maderova Zuzana,Female,06-04-2019,Racines,ITA,Czechia,European Cup,Parallel Slalom,29,12.96
215,Maderova Zuzana,Female,03-04-2019,Rogla,SLO,Czechia,FIS Junior World Championships,Parallel Slalom,11,76.80
216,Maderova Zuzana,Female,02-04-2019,Rogla,SLO,Czechia,FIS Junior World Championships,Parallel Giant Slalom,15,51.20
217,Maderova Zuzana,Female,31-03-2019,Radstadt,AUT,Czechia,National Championships,Parallel Giant Slalom,31,8.12
218,Maderova Zuzana,Female,30-03-2019,Radstadt,AUT,Czechia,National Championships,Parallel Slalom,11,69.60
219,Maderova Zuzana,Female,27-03-2019,Piancavallo,ITA,Czechia,National Championships,Parallel Giant Slalom,36,5.71
220,Maderova Zuzana,Female,26-03-2019,Piancavallo,ITA,Czechia,National Championships,Parallel Slalom,DNF1,
221,Maderova Zuzana,Female,24-03-2019,Paseky nad Jizerou,CZE,Czechia,FIS,Parallel Slalom,1,70.00
222,Maderova Zuzana,Female,23-03-2019,Paseky nad Jizerou,CZE,Czechia,FIS,Parallel Slalom,1,70.00
223,Maderova Zuzana,Female,17-03-2019,Rogla,SLO,Czechia,European Cup,Parallel Giant Slalom,14,64.80
224,Maderova Zuzana,Female,17-03-2019,Rogla,SLO,Czechia,Junior,Parallel Giant Slalom,20,24.20
225,Maderova Zuzana,Female,16-03-2019,Rogla,SLO,Czechia,European Cup,Parallel Giant Slalom,31,10.08
226,Maderova Zuzana,Female,13-03-2019,Bialka Tatrzanska,POL,Czechia,National Championships,Parallel Slalom,6,96.00
227,Maderova Zuzana,Female,12-03-2019,Bialka Tatrzanska,POL,Czechia,National Championships,Parallel Giant Slalom,15,38.40
228,Maderova Zuzana,Female,03-03-2019,Val Senales,ITA,Czechia,FIS,Parallel Slalom,4,35.00
229,Maderova Zuzana,Female,02-03-2019,Val Senales,ITA,Czechia,FIS,Parallel Slalom,7,25.20
230,Maderova Zuzana,Female,24-02-2019,Funes/Villnoess,ITA,Czechia,FIS,Parallel Giant Slalom,4,70.00
231,Maderova Zuzana,Female,23-02-2019,Funes/Villnoess,ITA,Czechia,FIS,Parallel Giant Slalom,8,44.80
232,Maderova Zuzana,Female,17-02-2019,Bozi Dar - Neklid,CZE,Czechia,FIS,Parallel Slalom,2,40.00
233,Maderova Zuzana,Female,16-02-2019,Bozi Dar - Neklid,CZE,Czechia,FIS,Parallel Giant Slalom,1,50.00
234,Maderova Zuzana,Female,10-02-2019,Lenzerheide,SUI,Czechia,European Cup,Parallel Slalom,20,28.60
