,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
35,Ellison Andrew,Male,10-02-2022,Tremblant.QC,CAN,United States Of America,Nor-Am Cup,Parallel Giant Slalom,17,25.20
36,Ellison Andrew,Male,09-02-2022,Tremblant.QC,CAN,United States Of America,Nor-Am Cup,Parallel Giant Slalom,17,25.20
37,Ellison Andrew,Male,04-02-2022,Steamboat Ski and Resort / Howelsen Hill,USA,United States Of America,Nor-Am Cup,Parallel Slalom,16,24.00
38,Ellison Andrew,Male,03-02-2022,Steamboat Ski and Resort / Howelsen Hill,USA,United States Of America,Nor-Am Cup,Parallel Giant Slalom,17,22.40
39,Ellison Andrew,Male,22-01-2022,Giants Ridge,USA,United States Of America,Nor-Am Cup,Parallel Slalom,16,24.00
40,Ellison Andrew,Male,22-01-2022,Giants Ridge,USA,United States Of America,FIS,Parallel Slalom,13,18.00
41,Ellison Andrew,Male,21-01-2022,Giants Ridge,USA,United States Of America,Nor-Am Cup,Parallel Giant Slalom,18,20.80
42,Ellison Andrew,Male,28-02-2021,"Buck Hill, MN",USA,United States Of America,FIS,Parallel Slalom,7,18.00
43,Ellison Andrew,Male,27-02-2021,"Buck Hill, MN",USA,United States Of America,FIS,Parallel Slalom,8,16.00
44,Ellison Andrew,Male,26-02-2021,"Buck Hill, MN",USA,United States Of America,FIS,Parallel Slalom,3,30.00
45,Ellison Andrew,Male,13-02-2021,Steamboat Ski and Resort / Howelsen Hill,USA,United States Of America,FIS,Parallel Slalom,10,18.20
46,Ellison Andrew,Male,12-02-2021,Steamboat Ski and Resort / Howelsen Hill,USA,United States Of America,FIS,Parallel Giant Slalom,11,16.80
47,Ellison Andrew,Male,11-02-2021,Steamboat Ski and Resort / Howelsen Hill,USA,United States Of America,FIS,Parallel Giant Slalom,10,18.20
48,Ellison Andrew,Male,09-02-2020,Alpine Ski Club,CAN,United States Of America,FIS,Parallel Slalom,19,
49,Ellison Andrew,Male,08-02-2020,Alpine Ski Club,CAN,United States Of America,Nor-Am Cup,Parallel Slalom,DSQ,
50,Ellison Andrew,Male,07-02-2020,Alpine Ski Club,CAN,United States Of America,Nor-Am Cup,Parallel Slalom,31,
51,Ellison Andrew,Male,04-02-2020,"Holiday Valley Resort, NY",USA,United States Of America,Nor-Am Cup,Parallel Giant Slalom,34,
52,Ellison Andrew,Male,03-02-2020,"Holiday Valley Resort, NY",USA,United States Of America,Nor-Am Cup,Parallel Giant Slalom,DSQ,
53,Ellison Andrew,Male,22-12-2019,"Buck Hill, MN",USA,United States Of America,Nor-Am Cup,Parallel Slalom,43,3.52
54,Ellison Andrew,Male,21-12-2019,"Buck Hill, MN",USA,United States Of America,Nor-Am Cup,Parallel Slalom,DSQ,
55,Ellison Andrew,Male,20-12-2019,"Buck Hill, MN",USA,United States Of America,FIS,Parallel Slalom,DSQ,
56,Ellison Andrew,Male,02-04-2019,"Copper Mountain, CO",USA,United States Of America,National Championships,Parallel Slalom,12,24.20
57,Ellison Andrew,Male,01-04-2019,"Copper Mountain, CO",USA,United States Of America,National Championships,Parallel Giant Slalom,9,31.90
58,Ellison Andrew,Male,01-03-2019,"Holiday Valley Resort, NY",USA,United States Of America,Nor-Am Cup,Parallel GS,33,4.32
59,Ellison Andrew,Male,28-02-2019,"Holiday Valley Resort, NY",USA,United States Of America,Nor-Am Cup,Parallel Giant Slalom,30,5.76
60,Ellison Andrew,Male,04-01-2019,"Le Relais, QC",CAN,United States Of America,Nor-Am Cup,Parallel Giant Slalom,27,11.70
61,Ellison Andrew,Male,03-01-2019,"Le Relais, QC",CAN,United States Of America,Nor-Am Cup,Parallel Giant Slalom,28,10.40
62,Ellison Andrew,Male,16-12-2018,"Buck Hill, MN",USA,United States Of America,Nor-Am Cup,Parallel Slalom,36,3.15
63,Ellison Andrew,Male,15-12-2018,"Buck Hill, MN",USA,United States Of America,Nor-Am Cup,Parallel Slalom,36,3.15
64,Ellison Andrew,Male,14-12-2018,"Buck Hill, MN",USA,United States Of America,Nor-Am Cup,Parallel Slalom,33,3.84
65,Ellison Andrew,Male,03-04-2018,Copper Mountain Resort,USA,United States Of America,Nor-Am Cup,Parallel Slalom,DSQ,
66,Ellison Andrew,Male,02-04-2018,Copper Mountain Resort,USA,United States Of America,Nor-Am Cup,Parallel GS,30,10.24
