,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
27,Donskikh Daniil,Male,22-02-2020,Grasgehren,GER,Russia,European Cup,Snowboard Cross,37,6.98
28,Donskikh Daniil,Male,16-02-2020,Flumserberg,SUI,Russia,FIS,Snowboard Cross,7,72.00
29,Donskikh Daniil,Male,15-02-2020,Flumserberg,SUI,Russia,FIS,Snowboard Cross,2,120.00
30,Donskikh Daniil,Male,08-02-2020,Colere,ITA,Russia,FIS,Snowboard Cross,4,65.00
31,Donskikh Daniil,Male,07-02-2020,Colere,ITA,Russia,FIS,Snowboard Cross,2,112.00
32,Donskikh Daniil,Male,13-12-2019,Montafon,AUT,Russia,World Cup,Snowboard Cross,51,15.20
33,Donskikh Daniil,Male,12-12-2019,Montafon,AUT,Russia,Qualification,Snowboard Cross,51,
34,Donskikh Daniil,Male,02-04-2019,Reiteralm,AUT,Russia,FIS Junior World Championships,Snowboard Cross Team,15,
35,Donskikh Daniil,Male,01-04-2019,Reiteralm,AUT,Russia,FIS Junior World Championships,Snowboard Cross,6,96.00
36,Donskikh Daniil,Male,31-03-2019,Reiteralm,AUT,Russia,Qualification,Snowboard Cross,9,
37,Donskikh Daniil,Male,24-03-2019,Lenk,SUI,Russia,National Championships,Snowboard Cross,9,69.60
38,Donskikh Daniil,Male,23-03-2019,Lenk,SUI,Russia,European Cup,Snowboard Cross,28,14.40
39,Donskikh Daniil,Male,22-03-2019,Lenk,SUI,Russia,European Cup,Snowboard Cross,21,36.00
40,Donskikh Daniil,Male,15-03-2019,Sunny Valley,RUS,Russia,FIS,Snowboard Cross,2,72.00
41,Donskikh Daniil,Male,14-03-2019,Sunny Valley,RUS,Russia,European Cup,Snowboard Cross,16,36.00
42,Donskikh Daniil,Male,13-03-2019,Sunny Valley,RUS,Russia,European Cup,Snowboard Cross,9,69.60
43,Donskikh Daniil,Male,12-03-2019,Sunny Valley,RUS,Russia,National Championships,Snowboard Cross,1,110.00
44,Donskikh Daniil,Male,02-12-2018,Pitzal,AUT,Russia,Junior,Snowboard Cross,21,13.00
45,Donskikh Daniil,Male,01-12-2018,Pitzal,AUT,Russia,Junior,Snowboard Cross,12,28.60
46,Donskikh Daniil,Male,29-11-2018,Pitztal,AUT,Russia,European Cup,Snowboard Cross,89,1.37
47,Donskikh Daniil,Male,28-11-2018,Pitztal,AUT,Russia,European Cup,Snowboard Cross,96,0.61
48,Donskikh Daniil,Male,27-08-2018,Cardrona,NZL,Russia,FIS Junior World Championships,Snowboard Cross,23,19.20
49,Donskikh Daniil,Male,08-04-2018,Bad Gastein,AUT,Russia,FIS,Snowboard Cross,25,12.00
50,Donskikh Daniil,Male,07-04-2018,Bad Gastein,AUT,Russia,European Cup,Snowboard Cross,30,7.04
51,Donskikh Daniil,Male,25-02-2018,Sevastopolsky prospekt skiresort,RUS,Russia,FIS,Snowboard Cross,2,40.00
52,Donskikh Daniil,Male,24-02-2018,Sevastopolsky prospekt skiresort,RUS,Russia,FIS,Snowboard Cross,3,30.00
53,Donskikh Daniil,Male,14-02-2018,Bobroviy Log Krasnoyarsk,RUS,Russia,FIS,Snowboard Cross,5,22.50
54,Donskikh Daniil,Male,04-02-2018,Puy St. Vincent,FRA,Russia,European Cup,Snowboard Cross,24,15.40
55,Donskikh Daniil,Male,03-02-2018,Puy St. Vincent,FRA,Russia,European Cup,Snowboard Cross,34,4.84
56,Donskikh Daniil,Male,28-01-2018,Grasgehren,GER,Russia,European Cup,Snowboard Cross,33,5.28
57,Donskikh Daniil,Male,27-01-2018,Grasgehren,GER,Russia,European Cup,Snowboard Cross,55,3.08
58,Donskikh Daniil,Male,16-02-2017,Palandoken / Erzurum,TUR,Russia,European Youth Olympic Festival,Snowboardcross Team,3,
59,Donskikh Daniil,Male,15-02-2017,Palandoken / Erzurum,TUR,Russia,European Youth Olympic Festival,Snowboardcross,3,30.00
