,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
55,Gasienica-daniel Andrzej,Male,24-02-2024,Krynica,POL,Poland,Qualification,Parallel Giant Slalom,34,
56,Gasienica-daniel Andrzej,Male,24-02-2024,Krynica,POL,Poland,World Cup,Parallel Giant Slalom,34,22.00
57,Gasienica-daniel Andrzej,Male,10-02-2024,Hochficht/Zwiesel,AUT,Poland,National Championships,Parallel Slalom,9,84.10
58,Gasienica-daniel Andrzej,Male,09-02-2024,Hochficht/Zwiesel,AUT,Poland,National Championships,Parallel Giant Slalom,11,69.60
59,Gasienica-daniel Andrzej,Male,24-01-2024,Pamporovo,BUL,Poland,European Cup,Parallel Slalom,11,52.80
60,Gasienica-daniel Andrzej,Male,23-01-2024,Pamporovo,BUL,Poland,European Cup,Parallel Slalom,10,57.20
61,Gasienica-daniel Andrzej,Male,11-01-2024,Folgaria,ITA,Poland,Qualification,Parallel Slalom,DNS1,
62,Gasienica-daniel Andrzej,Male,11-01-2024,Folgaria,ITA,Poland,European Cup,Parallel Slalom,DNS,
63,Gasienica-daniel Andrzej,Male,07-01-2024,Dolni Morava,CZE,Poland,National Championships,Parallel Giant Slalom,3,66.00
64,Gasienica-daniel Andrzej,Male,06-01-2024,Dolni Morava,CZE,Poland,National Championships,Parallel Slalom,5,49.50
65,Gasienica-daniel Andrzej,Male,20-12-2023,Moninec,CZE,Poland,European Cup,Parallel Slalom,DNF,
66,Gasienica-daniel Andrzej,Male,19-12-2023,Moninec,CZE,Poland,European Cup,Parallel Slalom,18,28.60
67,Gasienica-daniel Andrzej,Male,16-12-2023,Cortina d'Ampezzo,ITA,Poland,Qualification,Parallel Giant Slalom,41,
68,Gasienica-daniel Andrzej,Male,16-12-2023,Cortina d'Ampezzo,ITA,Poland,World Cup,Parallel Giant Slalom,41,18.20
69,Gasienica-daniel Andrzej,Male,14-12-2023,Carezza,ITA,Poland,Qualification,Parallel Giant Slalom,42,
70,Gasienica-daniel Andrzej,Male,14-12-2023,Carezza,ITA,Poland,World Cup,Parallel Giant Slalom,42,17.90
71,Gasienica-daniel Andrzej,Male,09-12-2023,Götschen,GER,Poland,Qualification,Parallel Slalom,28,
72,Gasienica-daniel Andrzej,Male,09-12-2023,Götschen,GER,Poland,European Cup,Parallel Slalom,28,14.40
73,Gasienica-daniel Andrzej,Male,08-12-2023,Götschen,GER,Poland,Qualification,Parallel Slalom,37,
74,Gasienica-daniel Andrzej,Male,08-12-2023,Götschen,GER,Poland,European Cup,Parallel Slalom,37,6.98
75,Gasienica-daniel Andrzej,Male,19-03-2023,Ratschings,ITA,Poland,European Cup,Parallel Slalom,40,4.44
76,Gasienica-daniel Andrzej,Male,18-03-2023,Ratschings,ITA,Poland,European Cup,Parallel Slalom,45,3.06
77,Gasienica-daniel Andrzej,Male,12-03-2023,Davos,SUI,Poland,European Cup,Parallel Slalom,32,5.72
78,Gasienica-daniel Andrzej,Male,11-03-2023,Davos,SUI,Poland,European Cup,Parallel Slalom,23,28.80
79,Gasienica-daniel Andrzej,Male,05-03-2023,Zakopane,POL,Poland,European Cup,Parallel Giant Slalom,13,64.00
80,Gasienica-daniel Andrzej,Male,04-03-2023,Zakopane,POL,Poland,European Cup,Parallel Giant Slalom,17,50.40
81,Gasienica-daniel Andrzej,Male,27-02-2023,Dolni Morava,CZE,Poland,FIS,Parallel Slalom,5,54.00
82,Gasienica-daniel Andrzej,Male,26-02-2023,Dolni Morava,CZE,Poland,FIS,Parallel Slalom,1,120.00
83,Gasienica-daniel Andrzej,Male,25-02-2023,Dolni Morava,CZE,Poland,FIS,Parallel Giant Slalom,3,72.00
84,Gasienica-daniel Andrzej,Male,05-02-2023,Lenzerheide,SUI,Poland,European Cup,Parallel Slalom,15,57.60
85,Gasienica-daniel Andrzej,Male,29-01-2023,Simonhöhe,AUT,Poland,European Cup,Parallel Giant Slalom,15,28.80
86,Gasienica-daniel Andrzej,Male,29-01-2023,Simonhöhe,AUT,Poland,Qualification,Parallel Giant Slalom,15,
87,Gasienica-daniel Andrzej,Male,28-01-2023,Simonhöhe,AUT,Poland,European Cup,Parallel Giant Slalom,8,57.60
88,Gasienica-daniel Andrzej,Male,28-01-2023,Simonhöhe,AUT,Poland,Qualification,Parallel Giant Slalom,10,
89,Gasienica-daniel Andrzej,Male,15-01-2023,Alleghe,ITA,Poland,European Cup,Parallel Slalom,15,25.60
90,Gasienica-daniel Andrzej,Male,15-01-2023,Alleghe,ITA,Poland,Qualification,Parallel Slalom,14,
91,Gasienica-daniel Andrzej,Male,14-01-2023,Alleghe,ITA,Poland,European Cup,Parallel Slalom,15,25.60
92,Gasienica-daniel Andrzej,Male,14-01-2023,Alleghe,ITA,Poland,Qualification,Parallel Slalom,15,
93,Gasienica-daniel Andrzej,Male,04-01-2023,SUCHE/Zakopane,POL,Poland,National Championships,Parallel Giant Slalom,3,156.00
94,Gasienica-daniel Andrzej,Male,18-12-2022,Hochfügen,GER,Poland,European Cup,Parallel Giant Slalom,15,41.60
95,Gasienica-daniel Andrzej,Male,18-12-2022,Hochfügen,GER,Poland,Qualification,Parallel Giant Slalom,15,
96,Gasienica-daniel Andrzej,Male,17-12-2022,Hochfügen,GER,Poland,European Cup,Parallel Giant Slalom,4,90.00
97,Gasienica-daniel Andrzej,Male,17-03-2022,Rogla,SLO,Poland,European Cup,Parallel Giant Slalom,23,25.60
98,Gasienica-daniel Andrzej,Male,09-03-2022,SUCHE/Zakopane,POL,Poland,National Championships,Parallel Slalom,7,104.40
99,Gasienica-daniel Andrzej,Male,08-03-2022,SUCHE/Zakopane,POL,Poland,National Championships,Parallel Giant Slalom,5,130.50
100,Gasienica-daniel Andrzej,Male,20-02-2022,Bakuriani,GEO,Poland,European Cup,Parallel Giant Slalom,23,28.80
101,Gasienica-daniel Andrzej,Male,19-02-2022,Bakuriani,GEO,Poland,European Cup,Parallel Giant Slalom,18,46.80
102,Gasienica-daniel Andrzej,Male,23-01-2022,Bukovel,UKR,Poland,European Cup,Parallel Giant Slalom,29,9.36
103,Gasienica-daniel Andrzej,Male,22-01-2022,Bukovel,UKR,Poland,European Cup,Parallel Giant Slalom,DSQ,
104,Gasienica-daniel Andrzej,Male,20-01-2022,Bukovel,UKR,Poland,National Championships,Parallel Slalom,10,57.20
105,Gasienica-daniel Andrzej,Male,19-01-2022,Bukovel,UKR,Poland,National Championships,Parallel Giant Slalom,14,43.20
106,Gasienica-daniel Andrzej,Male,30-03-2021,Kopaonik,SRB,Poland,FIS,Slalom,2,120.00
107,Gasienica-daniel Andrzej,Male,29-03-2021,Kopaonik,SRB,Poland,FIS,Giant Slalom,2,120.00
108,Gasienica-daniel Andrzej,Male,26-03-2021,Popova Sapkaa Sapka,MKD,Poland,FIS,Giant Slalom,3,132.00
109,Gasienica-daniel Andrzej,Male,25-03-2021,Popova Sapkaa Sapka,MKD,Poland,FIS,Giant Slalom,3,132.00
110,Gasienica-daniel Andrzej,Male,09-03-2021,SUCHE/Zakopane,POL,Poland,National Championships,Parallel Slalom,39,5.45
111,Gasienica-daniel Andrzej,Male,08-03-2021,SUCHE/Zakopane,POL,Poland,National Championships,Parallel Giant Slalom,20,31.90
112,Gasienica-daniel Andrzej,Male,14-03-2018,Suche,POL,Poland,National Championships,Parallel Slalom,6,60.00
113,Gasienica-daniel Andrzej,Male,13-03-2018,Suche,POL,Poland,National Championships,Parallel GS,4,75.00
114,Gasienica-daniel Andrzej,Male,31-03-2017,Pamporovo,BUL,Poland,National Championships,Parallel Slalom,5,117.00
115,Gasienica-daniel Andrzej,Male,30-03-2017,Pamporovo,BUL,Poland,National Championships,Parallel GS,2,208.00
116,Gasienica-daniel Andrzej,Male,22-01-2017,Vysna Boca,SVK,Poland,FIS,Parallel GS,3,30.00
117,Gasienica-daniel Andrzej,Male,21-01-2017,Vysna Boca,SVK,Poland,FIS,Parallel Slalom,16,
118,Gasienica-daniel Andrzej,Male,08-01-2017,Dolni Morava,CZE,Poland,FIS,Parallel Slalom,1,50.00
119,Gasienica-daniel Andrzej,Male,07-01-2017,Dolni Morava,CZE,Poland,FIS,Parallel GS,4,25.00
120,Gasienica-daniel Andrzej,Male,11-12-2016,Hochfügen,GER,Poland,European Cup,Parallel GS,54,5.15
121,Gasienica-daniel Andrzej,Male,10-12-2016,Hochfügen,GER,Poland,European Cup,Parallel GS,56,4.93
122,Gasienica-daniel Andrzej,Male,04-11-2016,Landgraaf,NED,Poland,European Cup,Parallel Slalom,38,6.88
123,Gasienica-daniel Andrzej,Male,03-11-2016,Landgraaf,NED,Poland,European Cup,Parallel Slalom,36,7.09
124,Gasienica-daniel Andrzej,Male,23-03-2016,Rogla,SLO,Poland,European Cup,Parallel GS,DNS1,
125,Gasienica-daniel Andrzej,Male,13-03-2016,Scuol,SUI,Poland,National Championships,Parallel Slalom,17,50.40
126,Gasienica-daniel Andrzej,Male,12-03-2016,Scuol,SUI,Poland,National Championships,Parallel GS,30,11.52
127,Gasienica-daniel Andrzej,Male,06-03-2016,Tauplitz,AUT,Poland,FIS,Parallel Slalom,29,7.92
128,Gasienica-daniel Andrzej,Male,05-03-2016,Tauplitz,AUT,Poland,FIS,Parallel Slalom,11,52.80
129,Gasienica-daniel Andrzej,Male,27-02-2016,Kayseri,TUR,Poland,World Cup,Parallel GS,31,28.00
130,Gasienica-daniel Andrzej,Male,07-02-2016,Lachtal,AUT,Poland,FIS,Parallel Slalom,26,13.00
131,Gasienica-daniel Andrzej,Male,06-02-2016,Lachtal,AUT,Poland,National Championships,Parallel Slalom,DSQ1,
132,Gasienica-daniel Andrzej,Male,30-01-2016,Stara Planina,SRB,Poland,European Cup,Parallel GS,8,76.80
133,Gasienica-daniel Andrzej,Male,29-01-2016,Stara Planina,SRB,Poland,European Cup,Parallel Slalom,15,38.40
134,Gasienica-daniel Andrzej,Male,17-01-2016,Kreischberg,AUT,Poland,FIS,Parallel GS,32,6.76
135,Gasienica-daniel Andrzej,Male,16-01-2016,Kreischberg,AUT,Poland,FIS,Parallel GS,12,57.20
136,Gasienica-daniel Andrzej,Male,06-12-2015,Hochfuegen,GER,Poland,European Cup,Parallel GS,34,11.00
137,Gasienica-daniel Andrzej,Male,05-12-2015,Hochfuegen,GER,Poland,European Cup,Parallel GS,44,8.65
138,Gasienica-daniel Andrzej,Male,22-03-2015,Racines,ITA,Poland,European Cup,Parallel Slalom,23,40.00
139,Gasienica-daniel Andrzej,Male,21-03-2015,Racines,ITA,Poland,European Cup,Parallel Slalom,134,
140,Gasienica-daniel Andrzej,Male,18-03-2015,Rogla,SLO,Poland,European Cup,Parallel Slalom,49,0.00
141,Gasienica-daniel Andrzej,Male,17-03-2015,Rogla,SLO,Poland,European Cup,Parallel GS,24,35.00
142,Gasienica-daniel Andrzej,Male,25-02-2015,Marianske Lazne,CZE,Poland,European Cup,Parallel Slalom,16,43.50
143,Gasienica-daniel Andrzej,Male,24-02-2015,Marianske Lazne,CZE,Poland,European Cup,Parallel Slalom,13,58.00
144,Gasienica-daniel Andrzej,Male,22-02-2015,Lenzerheide,SUI,Poland,European Cup,Parallel Slalom,11,96.00
145,Gasienica-daniel Andrzej,Male,21-02-2015,Lenzerheide,SUI,Poland,European Cup,Parallel Slalom,29,18.00
146,Gasienica-daniel Andrzej,Male,14-02-2015,Goetschen,GER,Poland,National Championships,Parallel GS,11,86.40
147,Gasienica-daniel Andrzej,Male,13-02-2015,Goetschen,GER,Poland,National Championships,Parallel Slalom,12,79.20
148,Gasienica-daniel Andrzej,Male,10-02-2015,Sierra Nevada,ESP,Poland,Universiade,Parallel GS,4,180.00
149,Gasienica-daniel Andrzej,Male,31-01-2015,Livigno,ITA,Poland,European Cup,Parallel GS,9,75.40
150,Gasienica-daniel Andrzej,Male,30-01-2015,Livigno,ITA,Poland,European Cup,Parallel GS,22,23.40
151,Gasienica-daniel Andrzej,Male,24-01-2015,Samnaun,SUI,Poland,FIS,Parallel Slalom,9,75.40
152,Gasienica-daniel Andrzej,Male,23-01-2015,Samnaun,SUI,Poland,FIS,Parallel Slalom,13,48.00
153,Gasienica-daniel Andrzej,Male,06-01-2015,Dachstein West / Gosau,AUT,Poland,FIS,Parallel Slalom,22,23.40
154,Gasienica-daniel Andrzej,Male,05-01-2015,Dachstein West / Gosau,AUT,Poland,FIS,Parallel Slalom,23,20.80
155,Gasienica-daniel Andrzej,Male,09-04-2014,Chiesa in Valmalenco,ITA,Poland,National Championships,Parallel Slalom,10,93.60
156,Gasienica-daniel Andrzej,Male,08-04-2014,Chiesa in Valmalenco,ITA,Poland,National Championships,Parallel GS,5,162.00
157,Gasienica-daniel Andrzej,Male,05-04-2014,Furtschellas,SUI,Poland,National Championships,Parallel GS,12,79.20
158,Gasienica-daniel Andrzej,Male,08-03-2014,Tauplitz,AUT,Poland,FIS,Parallel Slalom,29,
159,Gasienica-daniel Andrzej,Male,05-03-2014,Rogla,SLO,Poland,European Cup,Parallel Slalom,19,60.00
160,Gasienica-daniel Andrzej,Male,04-03-2014,Rogla,SLO,Poland,European Cup,Parallel GS,24,35.00
161,Gasienica-daniel Andrzej,Male,01-03-2014,Gerlitzen,AUT,Poland,European Cup,Parallel GS,25,30.00
162,Gasienica-daniel Andrzej,Male,22-02-2014,Gosau,AUT,Poland,FIS,Slalom,10,67.60
163,Gasienica-daniel Andrzej,Male,22-02-2014,Gosau,AUT,Poland,FIS,Slalom,6,104.00
164,Gasienica-daniel Andrzej,Male,16-02-2014,Lenzerheide,SUI,Poland,European Cup,Parallel Slalom,25,27.00
165,Gasienica-daniel Andrzej,Male,15-02-2014,Lenzerheide,SUI,Poland,European Cup,Parallel Slalom,28,18.00
166,Gasienica-daniel Andrzej,Male,01-02-2014,Sudelfeld,GER,Poland,World Cup,Parallel GS,46,16.70
167,Gasienica-daniel Andrzej,Male,26-01-2014,Lizzola Valbondione,ITA,Poland,European Cup,Parallel Slalom,26,25.00
168,Gasienica-daniel Andrzej,Male,25-01-2014,Lizzola Valbondione,ITA,Poland,European Cup,Parallel Slalom,30,16.00
169,Gasienica-daniel Andrzej,Male,18-01-2014,Rogla,SLO,Poland,World Cup,Parallel GS,60,0.00
170,Gasienica-daniel Andrzej,Male,12-01-2014,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom,26,50.00
171,Gasienica-daniel Andrzej,Male,10-01-2014,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom,43,17.60
172,Gasienica-daniel Andrzej,Male,22-12-2013,Schönberg-Lachtal,AUT,Poland,European Cup,Parallel Slalom,35,10.00
173,Gasienica-daniel Andrzej,Male,21-12-2013,Schönberg-Lachtal,AUT,Poland,European Cup,Parallel Slalom,41,9.10
174,Gasienica-daniel Andrzej,Male,19-12-2013,Monte Bondone - Canalon Lavaman,ITA,Poland,Universiade,Parallel GS,31,11.20
175,Gasienica-daniel Andrzej,Male,14-12-2013,Carezza,ITA,Poland,World Cup,Parallel Slalom,51,15.20
176,Gasienica-daniel Andrzej,Male,13-12-2013,Carezza,ITA,Poland,World Cup,Parallel GS,57,0.00
177,Gasienica-daniel Andrzej,Male,08-12-2013,Hochfügen,AUT,Poland,European Cup,Parallel GS,20,55.00
178,Gasienica-daniel Andrzej,Male,07-12-2013,Hochfügen,AUT,Poland,European Cup,Parallel GS,23,40.00
179,Gasienica-daniel Andrzej,Male,15-11-2013,"Copper Mountain, CO",USA,Poland,Nor-Am Cup,Parallel Slalom,32,13.00
180,Gasienica-daniel Andrzej,Male,14-11-2013,"Copper Mountain, CO",USA,Poland,Nor-Am Cup,Parallel Slalom,18,
181,Gasienica-daniel Andrzej,Male,12-11-2013,"Copper Mountain, CO",USA,Poland,Nor-Am Cup,Parallel GS,28,20.00
182,Gasienica-daniel Andrzej,Male,11-11-2013,"Copper Mountain, CO",USA,Poland,Nor-Am Cup,Parallel GS,24,35.00
183,Gasienica-daniel Andrzej,Male,07-04-2013,Sils/Silvaplana,SUI,Poland,National Championships,Parallel GS,12,79.20
184,Gasienica-daniel Andrzej,Male,04-04-2013,Chiesa in Valmalenco,ITA,Poland,National Championships,Parallel Slalom,7,129.60
185,Gasienica-daniel Andrzej,Male,03-04-2013,Chiesa in Valmalenco,ITA,Poland,National Championships,Giant Slalom,2,288.00
186,Gasienica-daniel Andrzej,Male,23-03-2013,Götschen,GER,Poland,National Championships,Parallel GS,10,93.60
187,Gasienica-daniel Andrzej,Male,22-03-2013,Götschen,GER,Poland,National Championships,Parallel Slalom,12,79.20
188,Gasienica-daniel Andrzej,Male,17-03-2013,Rogla,SLO,Poland,European Cup,Parallel Slalom,8,115.20
189,Gasienica-daniel Andrzej,Male,16-03-2013,La Molina,ESP,Poland,World Cup,Parallel GS,42,17.90
190,Gasienica-daniel Andrzej,Male,10-03-2013,Arosa,SUI,Poland,World Cup,Parallel GS,49,
191,Gasienica-daniel Andrzej,Male,02-03-2013,Gerlitzen,AUT,Poland,European Cup,Parallel Slalom,12,
192,Gasienica-daniel Andrzej,Male,28-02-2013,Krasiya,UKR,Poland,National Championships,Parallel Slalom,2,96.00
193,Gasienica-daniel Andrzej,Male,27-02-2013,Krasiya,UKR,Poland,National Championships,Parallel GS,3,90.00
194,Gasienica-daniel Andrzej,Male,23-02-2013,Moscow,RUS,Poland,World Cup,Parallel Slalom,39,18.80
195,Gasienica-daniel Andrzej,Male,17-02-2013,Lenzerheide,SUI,Poland,European Cup,Parallel Slalom,6,180.00
196,Gasienica-daniel Andrzej,Male,14-02-2013,Sochi,RUS,Poland,World Cup,Parallel GS,49,
197,Gasienica-daniel Andrzej,Male,10-02-2013,Marianske Lazne,CZE,Poland,European Cup,Parallel Slalom,5,144.00
198,Gasienica-daniel Andrzej,Male,09-02-2013,Marianske Lazne,CZE,Poland,European Cup,Parallel Slalom,5,144.00
199,Gasienica-daniel Andrzej,Male,02-02-2013,Lizzola-Valbondione,ITA,Poland,FIS,Parallel Slalom,18,33.80
200,Gasienica-daniel Andrzej,Male,20-01-2013,Vratna - Paseky,SVK,Poland,European Cup,Parallel GS,5,144.00
201,Gasienica-daniel Andrzej,Male,19-01-2013,Vratna - Paseky,SVK,Poland,European Cup,Parallel GS,DNF,
202,Gasienica-daniel Andrzej,Male,16-12-2012,Racines/Ratschings,ITA,Poland,European Cup,Parallel Slalom,41,9.10
203,Gasienica-daniel Andrzej,Male,15-12-2012,Racines/Ratschings,ITA,Poland,European Cup,Parallel Slalom,58,5.24
204,Gasienica-daniel Andrzej,Male,09-12-2012,Lachtal,AUT,Poland,European Cup,Parallel GS,40,9.25
205,Gasienica-daniel Andrzej,Male,08-12-2012,Lachtal,AUT,Poland,European Cup,Parallel GS,46,8.35
206,Gasienica-daniel Andrzej,Male,04-04-2012,Chiesa in Valmalenco,ITA,Poland,National Championships,Parallel Slalom,10,93.60
207,Gasienica-daniel Andrzej,Male,03-04-2012,Chiesa in Valmalenco,ITA,Poland,National Championships,Giant Slalom,9,104.40
208,Gasienica-daniel Andrzej,Male,01-04-2012,Sils,SUI,Poland,National Championships,Parallel GS,12,79.20
209,Gasienica-daniel Andrzej,Male,31-03-2012,St. Gallenkirch,AUT,Poland,National Championships,Parallel GS,16,54.00
210,Gasienica-daniel Andrzej,Male,20-03-2012,Rogla,SLO,Poland,European Cup,Parallel Slalom,48,7.24
211,Gasienica-daniel Andrzej,Male,19-03-2012,Rogla,SLO,Poland,European Cup,Parallel GS,45,6.80
212,Gasienica-daniel Andrzej,Male,18-03-2012,Tauplitz,AUT,Poland,FIS,Parallel Slalom,6,72.00
213,Gasienica-daniel Andrzej,Male,17-03-2012,Tauplitz,AUT,Poland,FIS,Parallel Slalom,25,14.40
214,Gasienica-daniel Andrzej,Male,10-03-2012,Bad Gastein,AUT,Poland,European Cup,Parallel GS,39,5.45
215,Gasienica-daniel Andrzej,Male,24-02-2012,Dolni Morava,CZE,Poland,National Championships,Parallel GS,4,60.00
216,Gasienica-daniel Andrzej,Male,19-02-2012,Gudauri,GEO,Poland,National Championships,Parallel Slalom,12,79.20
217,Gasienica-daniel Andrzej,Male,18-02-2012,Gudauri,GEO,Poland,National Championships,Parallel GS,5,162.00
218,Gasienica-daniel Andrzej,Male,08-02-2012,Krasiya,UKR,Poland,FIS,Parallel GS,7,25.20
219,Gasienica-daniel Andrzej,Male,07-02-2012,Krasiya,UKR,Poland,National Championships,Parallel GS,3,42.00
220,Gasienica-daniel Andrzej,Male,04-02-2012,Goetschen,GER,Poland,National Championships,Parallel Slalom,17,33.60
221,Gasienica-daniel Andrzej,Male,03-02-2012,Goetschen,GER,Poland,National Championships,Parallel GS,8,76.80
222,Gasienica-daniel Andrzej,Male,29-01-2012,Kasberg,AUT,Poland,FIS,Parallel Slalom,6,28.00
223,Gasienica-daniel Andrzej,Male,28-01-2012,Kasberg,AUT,Poland,FIS,Parallel Slalom,6,20.00
224,Gasienica-daniel Andrzej,Male,22-01-2012,Pamporovo,BUL,Poland,National Championships,Parallel Slalom,4,35.00
