,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
33,Coratti Edwin,Male,08-02-2024,Funes - Vilnoess,ITA,Italy,National Championships,Parallel Giant Slalom,11,69.60
34,Coratti Edwin,Male,28-01-2024,Simonhöhe,AUT,Italy,World Cup,Parallel Giant Slalom Team,6,
35,Coratti Edwin,Male,27-01-2024,Simonhöhe,AUT,Italy,Qualification,Parallel Giant Slalom,15,
36,Coratti Edwin,Male,27-01-2024,Simonhöhe,AUT,Italy,World Cup,Parallel Giant Slalom,15,160.00
37,Coratti Edwin,Male,25-01-2024,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,5,
38,Coratti Edwin,Male,25-01-2024,Rogla,SLO,Italy,World Cup,Parallel Giant Slalom,4,500.00
39,Coratti Edwin,Male,21-01-2024,Pamporovo,BUL,Italy,Qualification,Parallel Slalom,DSQ,
40,Coratti Edwin,Male,21-01-2024,Pamporovo,BUL,Italy,World Cup,Parallel Slalom,DSQ,
41,Coratti Edwin,Male,20-01-2024,Pamporovo,BUL,Italy,Qualification,Parallel Slalom,1,
42,Coratti Edwin,Male,20-01-2024,Pamporovo,BUL,Italy,World Cup,Parallel Slalom,2,800.00
43,Coratti Edwin,Male,17-01-2024,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom Team,7,
44,Coratti Edwin,Male,16-01-2024,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,2,
45,Coratti Edwin,Male,16-01-2024,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,5,450.00
46,Coratti Edwin,Male,13-01-2024,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,3,
47,Coratti Edwin,Male,13-01-2024,Scuol,SUI,Italy,World Cup,Parallel Giant Slalom,9,290.00
48,Coratti Edwin,Male,23-12-2023,Davos,SUI,Italy,Qualification,Parallel Slalom,2,
49,Coratti Edwin,Male,23-12-2023,Davos ,SUI,Italy,World Cup,Parallel Slalom,3,600.00
50,Coratti Edwin,Male,16-12-2023,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,3,
51,Coratti Edwin,Male,16-12-2023,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,5,450.00
52,Coratti Edwin,Male,14-12-2023,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,2,
53,Coratti Edwin,Male,14-12-2023,Carezza,ITA,Italy,World Cup,Parallel Giant Slalom,2,800.00
54,Coratti Edwin,Male,30-03-2023,Cortina dAmpezzo,ITA,Italy,National Championships,Parallel Slalom,4,145.00
55,Coratti Edwin,Male,19-03-2023,Berchtesgaden,GER,Italy,World Cup,Parallel Slalom Team,3,
56,Coratti Edwin,Male,18-03-2023,Berchtesgaden,GER,Italy,Qualification,Parallel Slalom,7,
57,Coratti Edwin,Male,18-03-2023,Berchtesgaden,GER,Italy,World Cup,Parallel Slalom,5,450.00
58,Coratti Edwin,Male,15-03-2023,Rogla,SLO,Italy,World Cup,Parallel Giant Slalom,3,600.00
59,Coratti Edwin,Male,15-03-2023,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,5,
60,Coratti Edwin,Male,21-02-2023,Bakuriani,GEO,Italy,Qualification,Parallel Slalom,16,
61,Coratti Edwin,Male,21-02-2023,Bakuriani,GEO,Italy,World Championships,Parallel Slalom,16,150.00
62,Coratti Edwin,Male,27-01-2023,Blue Mountain,CAN,Italy,Qualification,Parallel Giant Slalom,17,
63,Coratti Edwin,Male,27-01-2023,Blue Mountain,CAN,Italy,World Cup,Parallel Giant Slalom,17,140.00
64,Coratti Edwin,Male,26-01-2023,Blue Mountain,CAN,Italy,Qualification,Parallel Giant Slalom,22,
65,Coratti Edwin,Male,26-01-2023,Blue Mountain,CAN,Italy,World Cup,Parallel Giant Slalom,22,90.00
66,Coratti Edwin,Male,22-01-2023,Bansko,BUL,Italy,Qualification,Parallel Slalom,6,
67,Coratti Edwin,Male,22-01-2023,Bansko,BUL,Italy,World Cup,Parallel Slalom,6,400.00
68,Coratti Edwin,Male,21-01-2023,Bansko,BUL,Italy,Qualification,Parallel Slalom,4,
69,Coratti Edwin,Male,21-01-2023,Bansko,BUL,Italy,World Cup,Parallel Slalom,3,600.00
70,Coratti Edwin,Male,14-01-2023,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,21,
71,Coratti Edwin,Male,14-01-2023,Scuol,SUI,Italy,World Cup,Parallel Giant Slalom,21,100.00
72,Coratti Edwin,Male,10-01-2023,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,13,
73,Coratti Edwin,Male,10-01-2023,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,12,220.00
74,Coratti Edwin,Male,17-12-2022,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,13,
75,Coratti Edwin,Male,17-12-2022,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,12,220.00
76,Coratti Edwin,Male,15-12-2022,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,21,
77,Coratti Edwin,Male,15-12-2022,Carezza,ITA,Italy,World Cup,Parallel Giant Slalom,21,100.00
78,Coratti Edwin,Male,11-12-2022,Winterberg,GER,Italy,World Cup,Parallel Slalom,4,500.00
79,Coratti Edwin,Male,10-12-2022,Winterberg,GER,Italy,Qualification,Parallel Slalom,11,
80,Coratti Edwin,Male,12-04-2022,Chiesa Valmalenco,ITA,Italy,National Championships,Parallel Slalom,1,290.00
81,Coratti Edwin,Male,11-04-2022,Chiesa Valmalenco,ITA,Italy,National Championships,Parallel Giant Slalom,1,290.00
82,Coratti Edwin,Male,20-03-2022,Berchtesgaden,GER,Italy,World Cup,Parallel  Slalom Team,6,
83,Coratti Edwin,Male,19-03-2022,Berchtesgaden,GER,Italy,Qualification,Parallel Slalom,1,
84,Coratti Edwin,Male,19-03-2022,Berchtesgaden,GER,Italy,World Cup,Parallel Slalom,1,1000.00
85,Coratti Edwin,Male,16-03-2022,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,1,
86,Coratti Edwin,Male,16-03-2022,Rogla,SLO,Italy,World Cup,Parallel Giant Slalom,1,1000.00
87,Coratti Edwin,Male,13-03-2022,Piancavallo,ITA,Italy,World Cup,Parallel Slalom Team,2,
88,Coratti Edwin,Male,12-03-2022,Piancavallo,ITA,Italy,Qualification,Parallel Slalom,1,
89,Coratti Edwin,Male,12-03-2022,Piancavallo,ITA,Italy,World Cup,Parallel Slalom,2,800.00
90,Coratti Edwin,Male,08-02-2022,Beijing,CHN,Italy,Qualification,Parallel Giant Slalom,17,
91,Coratti Edwin,Male,08-02-2022,Beijing,CHN,Italy,Olympic Winter Games,Parallel Giant Slalom,17,140.00
92,Coratti Edwin,Male,08-01-2022,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,19,
93,Coratti Edwin,Male,08-01-2022,Scuol,SUI,Italy,World Cup,Parallel Giant Slalom,19,120.00
94,Coratti Edwin,Male,18-12-2021,Cortina d Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,19,
95,Coratti Edwin,Male,18-12-2021,Cortina d Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,19,120.00
96,Coratti Edwin,Male,16-12-2021,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,8,
97,Coratti Edwin,Male,16-12-2021,Carezza,ITA,Italy,World Cup,Parallel Giant Slalom,3,600.00
98,Coratti Edwin,Male,12-12-2021,Bannoye,RUS,Italy,Qualification,Parallel Slalom,13,
99,Coratti Edwin,Male,12-12-2021,Bannoye,RUS,Italy,World Cup,Parallel Slalom,13,200.00
100,Coratti Edwin,Male,11-12-2021,Bannoye,RUS,Italy,Qualification,Parallel Giant Slalom,10,
101,Coratti Edwin,Male,11-12-2021,Bannoye,RUS,Italy,World Cup,Parallel Giant Slalom,11,240.00
102,Coratti Edwin,Male,31-03-2021,Villnöss,ITA,Italy,National Championships,Parallel Giant Slalom,4,145.00
103,Coratti Edwin,Male,30-03-2021,Villnöss,ITA,Italy,National Championships,Parallel Slalom,1,290.00
104,Coratti Edwin,Male,21-03-2021,Berchtesgaden,GER,Italy,World Cup,Parallel Slalom Team,9,
105,Coratti Edwin,Male,20-03-2021,Berchtesgaden,GER,Italy,Qualification,Parallel Slalom,16,
106,Coratti Edwin,Male,20-03-2021,Berchtesgaden,GER,Italy,World Cup,Parallel Slalom,4,500.00
107,Coratti Edwin,Male,06-03-2021,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,10,
108,Coratti Edwin,Male,06-03-2021,Rogla,SLO,Italy,World Cup,Parallel Giant Slalom,4,500.00
109,Coratti Edwin,Male,02-03-2021,Rogla,SLO,Italy,World Championships,Parallel Slalom,32,26.00
110,Coratti Edwin,Male,02-03-2021,Rogla,SLO,Italy,Qualification,Parallel Slalom,32,
111,Coratti Edwin,Male,01-03-2021,Rogla,SLO,Italy,World Championships,Parallel Giant Slalom,12,220.00
112,Coratti Edwin,Male,01-03-2021,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,11,
113,Coratti Edwin,Male,07-02-2021,Bannoye,RUS,Italy,Qualification,Parallel Slalom,28,
114,Coratti Edwin,Male,07-02-2021,Bannoye,RUS,Italy,World Cup,Parallel Slalom,28,40.00
115,Coratti Edwin,Male,06-02-2021,Baonoye,RUS,Italy,Qualification,Parallel Giant Slalom,13,
116,Coratti Edwin,Male,06-02-2021,Bannoye,RUS,Italy,World Cup,Parallel Giant Slalom,4,500.00
117,Coratti Edwin,Male,30-01-2021,Moscow,RUS,Italy,Qualification,Parallel Slalom,15,
118,Coratti Edwin,Male,30-01-2021,Moscow,RUS,Italy,World Cup,Parallel Slalom,3,600.00
119,Coratti Edwin,Male,12-01-2021,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,31,
120,Coratti Edwin,Male,12-01-2021,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,31,28.00
121,Coratti Edwin,Male,09-01-2021,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,10,
122,Coratti Edwin,Male,09-01-2021,Scuol,SUI,Italy,World Cup,Parallel Giant Slalom,12,220.00
123,Coratti Edwin,Male,17-12-2020,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,20,
124,Coratti Edwin,Male,17-12-2020,Carezza,ITA,Italy,World Cup,Parallel Giant Slalom,20,110.00
125,Coratti Edwin,Male,12-12-2020,Cortina d Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,2,
126,Coratti Edwin,Male,12-12-2020,Cortina d Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,5,450.00
127,Coratti Edwin,Male,01-03-2020,Blue Mountain,CAN,Italy,World Cup,Parallel Giant Slalom,3,600.00
128,Coratti Edwin,Male,01-03-2020,Blue Mountain,CAN,Italy,Qualification,Parallel Giant Slalom,8,
129,Coratti Edwin,Male,29-02-2020,Blue Mountain,CAN,Italy,World Cup,Parallel Giant Slalom,15,160.00
130,Coratti Edwin,Male,29-02-2020,Blue Mountain,CAN,Italy,Qualification,Parallel Giant Slalom,14,
131,Coratti Edwin,Male,22-02-2020,Pyeongchang,KOR,Italy,World Cup,Parallel Giant Slalom,11,240.00
132,Coratti Edwin,Male,22-02-2020,Pyeongchang,KOR,Italy,Qualification,Parallel Giant Slalom,10,
133,Coratti Edwin,Male,26-01-2020,Piancavallo,ITA,Italy,World Cup,Parallel Slalom Team,18,
134,Coratti Edwin,Male,25-01-2020,Piancavallo,ITA,Italy,World Cup,Parallel Slalom,10,260.00
135,Coratti Edwin,Male,25-01-2020,Piancavallo,ITA,Italy,Qualification,Parallel Slalom,9,
136,Coratti Edwin,Male,18-01-2020,Rogla,SLO,Italy,World Cup,Parallel Giant Slalom,1,1000.00
137,Coratti Edwin,Male,18-01-2020,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,7,
138,Coratti Edwin,Male,14-01-2020,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,9,290.00
139,Coratti Edwin,Male,14-01-2020,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,1,
140,Coratti Edwin,Male,11-01-2020,Scuol,SUI,Italy,World Cup,Parallel Giant Slalom,17,140.00
141,Coratti Edwin,Male,11-01-2020,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,17,
142,Coratti Edwin,Male,19-12-2019,Carezza,ITA,Italy,Open,Parallel Giant Slalom,9,290.00
143,Coratti Edwin,Male,14-12-2019,Cortina d Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,15,160.00
144,Coratti Edwin,Male,14-12-2019,Cortina d Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,13,
145,Coratti Edwin,Male,08-12-2019,Bannoye,RUS,Italy,World Cup,Parallel Giant Slalom,6,400.00
146,Coratti Edwin,Male,08-12-2019,Bannoye,RUS,Italy,Qualification,Parallel Giant Slalom,5,
147,Coratti Edwin,Male,07-12-2019,Bannoye,RUS,Italy,World Cup,Parallel Slalom,18,130.00
148,Coratti Edwin,Male,07-12-2019,Bannoye,RUS,Italy,Qualification,Parallel Slalom,18,
149,Coratti Edwin,Male,07-04-2019,Racines,ITA,Italy,European Cup,Parallel Slalom,13,72.00
150,Coratti Edwin,Male,06-04-2019,Racines,ITA,Italy,European Cup,Parallel Slalom,6,144.00
151,Coratti Edwin,Male,27-03-2019,Piancavallo,ITA,Italy,National Championships,Parallel Giant Slalom,7,104.40
152,Coratti Edwin,Male,26-03-2019,Piancavallo,ITA,Italy,National Championships,Parallel Slalom,29,10.44
153,Coratti Edwin,Male,23-03-2019,Winterberg,GER,Italy,World Cup,Parallel Slalom,18,130.00
154,Coratti Edwin,Male,23-03-2019,Winterberg,GER,Italy,Qualification,Parallel Slalom,18,
155,Coratti Edwin,Male,17-03-2019,Rogla,SLO,Italy,European Cup,Parallel Giant Slalom,2,288.00
156,Coratti Edwin,Male,16-03-2019,Rogla,SLO,Italy,European Cup,Parallel Giant Slalom,17,50.40
157,Coratti Edwin,Male,09-03-2019,Scuol,SUI,Italy,World Cup,Parallel GS,15,160.00
158,Coratti Edwin,Male,09-03-2019,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,16,
159,Coratti Edwin,Male,24-02-2019,Secret Garden,CHN,Italy,World Cup,Parallel Slalom,11,240.00
160,Coratti Edwin,Male,24-02-2019,Secret Garden,CHN,Italy,Qualification,Parallel Slalom,9,
161,Coratti Edwin,Male,23-02-2019,Secret Garden,CHN,Italy,World Cup,Parallel Giant Slalom,5,450.00
162,Coratti Edwin,Male,23-02-2019,Secret Garden,CHN,Italy,Qualification,Parallel Giant Slalom,7,
163,Coratti Edwin,Male,17-02-2019,Pyeongchang,KOR,Italy,World Cup,Parallel Giant Slalom,13,200.00
164,Coratti Edwin,Male,17-02-2019,Pyeongchang,KOR,Italy,Qualification,Parallel Giant Slalom,11,
165,Coratti Edwin,Male,16-02-2019,Pyeongchang,KOR,Italy,World Cup,Parallel Giant Slalom,7,360.00
166,Coratti Edwin,Male,16-02-2019,Pyeongchang,KOR,Italy,Qualification,Parallel Giant Slalom,7,
167,Coratti Edwin,Male,04-02-2019,Park City,USA,Italy,World Championships,Parallel Giant Slalom,7,360.00
168,Coratti Edwin,Male,26-01-2019,Moscow,RUS,Italy,World Cup,Parallel Slalom,DNF,
169,Coratti Edwin,Male,26-01-2019,Moscow,RUS,Italy,Qualification,Parallel Slalom,DNF,
170,Coratti Edwin,Male,19-01-2019,Rogla,SLO,Italy,World Cup,Parallel GS,1,1000.00
171,Coratti Edwin,Male,19-01-2019,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,4,
172,Coratti Edwin,Male,08-01-2019,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,24,70.00
173,Coratti Edwin,Male,08-01-2019,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,24,
174,Coratti Edwin,Male,23-12-2018,Hochfügen,GER,Italy,European Cup,Parallel Giant Slalom,5,162.00
175,Coratti Edwin,Male,22-12-2018,Hochfügen,GER,Italy,European Cup,Parallel Giant Slalom,2,288.00
176,Coratti Edwin,Male,15-12-2018,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel GS,20,110.00
177,Coratti Edwin,Male,15-12-2018,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,20,
178,Coratti Edwin,Male,13-12-2018,Carezza,ITA,Italy,World Cup,Parallel GS,24,70.00
179,Coratti Edwin,Male,13-12-2018,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,24,
180,Coratti Edwin,Male,17-03-2018,Winterberg,GER,Italy,World Cup,Parallel Slalom,9,290.00
181,Coratti Edwin,Male,17-03-2018,Winterberg,GER,Italy,Qualification,Parallel Slalom,6,
182,Coratti Edwin,Male,10-03-2018,Scuol,SUI,Italy,World Cup,Parallel GS,16,150.00
183,Coratti Edwin,Male,10-03-2018,Scuol,SUI,Italy,Qualification,Parallel GS,16,
184,Coratti Edwin,Male,08-03-2018,Carezza,ITA,Italy,National Championships,Parallel Slalom,6,116.00
185,Coratti Edwin,Male,07-03-2018,Carezza,ITA,Italy,National Championships,Parallel GS,2,232.00
186,Coratti Edwin,Male,03-03-2018,Kayseri,TUR,Italy,World Cup,Parallel GS,2,800.00
187,Coratti Edwin,Male,03-03-2018,Kayseri,TUR,Italy,Qualification,Parallel GS,2,
188,Coratti Edwin,Male,24-02-2018,Phoenix Snow Park,KOR,Italy,Qualification,Parallel GS,12,
189,Coratti Edwin,Male,24-02-2018,Phoenix Snow Park,KOR,Italy,Olympic Winter Games,Parallel GS,8,320.00
190,Coratti Edwin,Male,28-01-2018,Bansko,BUL,Italy,World Cup,Parallel GS,2,800.00
191,Coratti Edwin,Male,28-01-2018,Bansko,BUL,Italy,Qualification,Parallel GS,3,
192,Coratti Edwin,Male,26-01-2018,Bansko,BUL,Italy,World Cup,Parallel GS,3,600.00
193,Coratti Edwin,Male,26-01-2018,Bansko,BUL,Italy,Qualification,Parallel GS,10,
194,Coratti Edwin,Male,21-01-2018,Rogla,SLO,Italy,World Cup,Parallel GS,33,24.00
195,Coratti Edwin,Male,21-01-2018,Rogla,SLO,Italy,Qualification,Parallel GS,33,
196,Coratti Edwin,Male,20-01-2018,Rogla,SLO,Italy,World Cup,Parallel GS,2,800.00
197,Coratti Edwin,Male,20-01-2018,Rogla,SLO,Italy,Qualification,Parallel GS,4,
198,Coratti Edwin,Male,12-01-2018,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,27,45.00
199,Coratti Edwin,Male,12-01-2018,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,27,
200,Coratti Edwin,Male,05-01-2018,Lackenhof,AUT,Italy,World Cup,Parallel GS,54,14.30
201,Coratti Edwin,Male,05-01-2018,Lackenhof,AUT,Italy,Qualification,Parallel GS,54,
202,Coratti Edwin,Male,16-12-2017,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel Slalom,2,800.00
203,Coratti Edwin,Male,16-12-2017,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel Slalom,14,
204,Coratti Edwin,Male,15-12-2017,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel GS,17,140.00
205,Coratti Edwin,Male,15-12-2017,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel GS,17,
206,Coratti Edwin,Male,14-12-2017,Carezza,ITA,Italy,World Cup,Parallel GS,23,80.00
207,Coratti Edwin,Male,14-12-2017,Carezza,ITA,Italy,Qualification,Parallel GS,23,
208,Coratti Edwin,Male,10-12-2017,Hochfügen,GER,Italy,European Cup,Parallel GS,31,10.08
209,Coratti Edwin,Male,09-12-2017,Hochfügen,GER,Italy,European Cup,Parallel GS,39,6.77
210,Coratti Edwin,Male,18-03-2017,Winterberg,GER,Italy,Qualification,Parallel Slalom,22,
211,Coratti Edwin,Male,18-03-2017,Winterberg,GER,Italy,World Cup,Parallel Slalom,22,90.00
212,Coratti Edwin,Male,08-04-2016,Breuil Cervinia - Valtournenche,ITA,Italy,National Championships,Parallel Slalom,11,86.40
213,Coratti Edwin,Male,07-04-2016,Breuil Cervinia - Valtournenche,ITA,Italy,National Championships,Parallel GS,1,360.00
214,Coratti Edwin,Male,26-03-2016,Racines,ITA,Italy,European Cup,Parallel Slalom,30,16.00
215,Coratti Edwin,Male,20-03-2016,Gerlitzen,AUT,Italy,European Cup,Parallel GS,4,250.00
216,Coratti Edwin,Male,19-03-2016,Gerlitzen,AUT,Italy,European Cup,Parallel GS,11,120.00
217,Coratti Edwin,Male,06-03-2016,Winterberg,GER,Italy,World Cup,Parallel Slalom,1,1000.00
218,Coratti Edwin,Male,27-02-2016,Kayseri,TUR,Italy,World Cup,Parallel GS,DNF,
219,Coratti Edwin,Male,21-02-2016,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,2,400.00
220,Coratti Edwin,Male,20-02-2016,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,1,500.00
221,Coratti Edwin,Male,30-01-2016,Moscow,RUS,Italy,World Cup,Parallel Slalom,4,500.00
222,Coratti Edwin,Male,23-01-2016,Rogla,SLO,Italy,World Cup,Parallel GS,7,360.00
223,Coratti Edwin,Male,08-01-2016,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,8,320.00
224,Coratti Edwin,Male,19-12-2015,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel Slalom,31,28.00
225,Coratti Edwin,Male,12-12-2015,Carezza,ITA,Italy,World Cup,Parallel GS,31,28.00
226,Coratti Edwin,Male,16-10-2015,Landgraaf,NED,Italy,European Cup,Parallel Slalom,7,180.00
227,Coratti Edwin,Male,15-10-2015,Landgraaf,NED,Italy,European Cup,Parallel Slalom,31,14.00
228,Coratti Edwin,Male,27-03-2015,Canazei,ITA,Italy,National Championships,Parallel Slalom,4,180.00
229,Coratti Edwin,Male,26-03-2015,Canazei,ITA,Italy,National Championships,Parallel GS,30,11.52
230,Coratti Edwin,Male,22-03-2015,Racines,ITA,Italy,European Cup,Parallel Slalom,2,400.00
231,Coratti Edwin,Male,21-03-2015,Racines,ITA,Italy,European Cup,Parallel Slalom,3,300.00
232,Coratti Edwin,Male,14-03-2015,Winterberg,GER,Italy,World Cup,Parallel Slalom,10,260.00
233,Coratti Edwin,Male,07-03-2015,Moscow,RUS,Italy,World Cup,Parallel Slalom,7,360.00
234,Coratti Edwin,Male,01-03-2015,Asahikawa,JPN,Italy,World Cup,Parallel Slalom,32,26.00
235,Coratti Edwin,Male,28-02-2015,Asahikawa,JPN,Italy,World Cup,Parallel GS,23,80.00
236,Coratti Edwin,Male,14-02-2015,Goetschen,GER,Italy,National Championships,Parallel GS,1,360.00
237,Coratti Edwin,Male,13-02-2015,Goetschen,GER,Italy,National Championships,Parallel Slalom,1,360.00
238,Coratti Edwin,Male,07-02-2015,Sudelfeld,GER,Italy,World Cup,Parallel GS,19,120.00
239,Coratti Edwin,Male,06-02-2015,Sudelfeld,GER,Italy,Qualification,Parallel GS,19,
240,Coratti Edwin,Male,31-01-2015,Rogla,SLO,Italy,World Cup,Parallel GS,22,90.00
241,Coratti Edwin,Male,23-01-2015,Lachtal,AUT,Italy,World Championships,Parallel GS,9,290.00
242,Coratti Edwin,Male,09-01-2015,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,21,100.00
243,Coratti Edwin,Male,18-12-2014,Montafon,AUT,Italy,World Cup,Parallel Slalom,22,90.00
244,Coratti Edwin,Male,16-12-2014,Carezza,ITA,Italy,World Cup,Parallel GS,12,220.00
245,Coratti Edwin,Male,09-04-2014,Chiesa in Valmalenco,ITA,Italy,National Championships,Parallel Slalom,1,360.00
246,Coratti Edwin,Male,08-04-2014,Chiesa in Valmalenco,ITA,Italy,National Championships,Parallel GS,1,360.00
247,Coratti Edwin,Male,07-04-2014,Chiesa in Valmalenco,ITA,Italy,National Championships,Snowboardcross,40,
248,Coratti Edwin,Male,05-04-2014,Furtschellas,SUI,Italy,National Championships,Parallel GS,2,288.00
249,Coratti Edwin,Male,16-03-2014,Ratsching/Racines,ITA,Italy,European Cup,Parallel Slalom,3,300.00
