,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
28,Felicetti Mirko,Male,17-03-2024,St. Moritz,SUI,Italy,European Cup,Parallel Slalom,35,7.20
29,Felicetti Mirko,Male,16-03-2024,St. Moritz,SUI,Italy,European Cup,Parallel Giant Slalom,48,5.69
30,Felicetti Mirko,Male,09-03-2024,Winterberg,GER,Italy,Qualification,Parallel Slalom,14,
31,Felicetti Mirko,Male,09-03-2024,Winterberg,GER,Italy,World Cup,Parallel Slalom,14,180.00
32,Felicetti Mirko,Male,25-02-2024,Krynica,POL,Italy,Qualification,Parallel Giant Slalom,4,
33,Felicetti Mirko,Male,25-02-2024,Krynica,POL,Italy,World Cup,Parallel Giant Slalom,4,500.00
34,Felicetti Mirko,Male,24-02-2024,Krynica,POL,Italy,Qualification,Parallel Giant Slalom,4,
35,Felicetti Mirko,Male,24-02-2024,Krynica,POL,Italy,World Cup,Parallel Giant Slalom,12,220.00
36,Felicetti Mirko,Male,09-02-2024,Funes - Vilnoess,ITA,Italy,National Championships,Parallel Slalom,3,174.00
37,Felicetti Mirko,Male,08-02-2024,Funes - Vilnoess,ITA,Italy,National Championships,Parallel Giant Slalom,1,290.00
38,Felicetti Mirko,Male,27-01-2024,Simonhöhe,AUT,Italy,Qualification,Parallel Giant Slalom,11,
39,Felicetti Mirko,Male,27-01-2024,Simonhöhe,AUT,Italy,World Cup,Parallel Giant Slalom,8,320.00
40,Felicetti Mirko,Male,25-01-2024,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,7,
41,Felicetti Mirko,Male,25-01-2024,Rogla,SLO,Italy,World Cup,Parallel Giant Slalom,3,600.00
42,Felicetti Mirko,Male,21-01-2024,Pamporovo,BUL,Italy,Qualification,Parallel Slalom,5,
43,Felicetti Mirko,Male,21-01-2024,Pamporovo,BUL,Italy,World Cup,Parallel Slalom,6,400.00
44,Felicetti Mirko,Male,20-01-2024,Pamporovo,BUL,Italy,Qualification,Parallel Slalom,32,
45,Felicetti Mirko,Male,20-01-2024,Pamporovo,BUL,Italy,World Cup,Parallel Slalom,32,26.00
46,Felicetti Mirko,Male,16-01-2024,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,36,
47,Felicetti Mirko,Male,16-01-2024,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,36,19.70
48,Felicetti Mirko,Male,13-01-2024,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,26,
49,Felicetti Mirko,Male,13-01-2024,Scuol,SUI,Italy,World Cup,Parallel Giant Slalom,26,50.00
50,Felicetti Mirko,Male,23-12-2023,Davos,SUI,Italy,Qualification,Parallel Slalom,DSQ,
51,Felicetti Mirko,Male,23-12-2023,Davos ,SUI,Italy,World Cup,Parallel Slalom,DSQ,
52,Felicetti Mirko,Male,16-12-2023,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,19,
53,Felicetti Mirko,Male,16-12-2023,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,19,120.00
54,Felicetti Mirko,Male,14-12-2023,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,12,
55,Felicetti Mirko,Male,14-12-2023,Carezza,ITA,Italy,World Cup,Parallel Giant Slalom,13,200.00
56,Felicetti Mirko,Male,18-03-2023,Berchtesgaden,GER,Italy,Qualification,Parallel Slalom,5,
57,Felicetti Mirko,Male,18-03-2023,Berchtesgaden,GER,Italy,World Cup,Parallel Slalom,10,260.00
58,Felicetti Mirko,Male,15-03-2023,Rogla,SLO,Italy,World Cup,Parallel Giant Slalom,2,800.00
59,Felicetti Mirko,Male,15-03-2023,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,3,
60,Felicetti Mirko,Male,19-02-2023,Bakuriani,GEO,Italy,Qualification,Parallel Giant Slalom,38,
61,Felicetti Mirko,Male,19-02-2023,Bakuriani,GEO,Italy,World Championships,Parallel Giant Slalom,38,19.10
62,Felicetti Mirko,Male,27-01-2023,Blue Mountain,CAN,Italy,Qualification,Parallel Giant Slalom,8,
63,Felicetti Mirko,Male,27-01-2023,Blue Mountain,CAN,Italy,World Cup,Parallel Giant Slalom,7,360.00
64,Felicetti Mirko,Male,26-01-2023,Blue Mountain,CAN,Italy,Qualification,Parallel Giant Slalom,10,
65,Felicetti Mirko,Male,26-01-2023,Blue Mountain,CAN,Italy,World Cup,Parallel Giant Slalom,12,220.00
66,Felicetti Mirko,Male,22-01-2023,Bansko,BUL,Italy,Qualification,Parallel Slalom,42,
67,Felicetti Mirko,Male,22-01-2023,Bansko,BUL,Italy,World Cup,Parallel Slalom,42,
68,Felicetti Mirko,Male,21-01-2023,Bansko,BUL,Italy,Qualification,Parallel Slalom,5,
69,Felicetti Mirko,Male,21-01-2023,Bansko,BUL,Italy,World Cup,Parallel Slalom,9,290.00
70,Felicetti Mirko,Male,14-01-2023,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,4,
71,Felicetti Mirko,Male,14-01-2023,Scuol,SUI,Italy,World Cup,Parallel Giant Slalom,2,800.00
72,Felicetti Mirko,Male,10-01-2023,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,24,
73,Felicetti Mirko,Male,10-01-2023,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,24,70.00
74,Felicetti Mirko,Male,17-12-2022,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,18,
75,Felicetti Mirko,Male,17-12-2022,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,18,130.00
76,Felicetti Mirko,Male,15-12-2022,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,8,
77,Felicetti Mirko,Male,15-12-2022,Carezza,ITA,Italy,World Cup,Parallel Giant Slalom,12,220.00
78,Felicetti Mirko,Male,11-12-2022,Winterberg,GER,Italy,World Cup,Parallel Slalom,15,160.00
79,Felicetti Mirko,Male,10-12-2022,Winterberg,GER,Italy,Qualification,Parallel Slalom,14,
80,Felicetti Mirko,Male,12-04-2022,Chiesa Valmalenco,ITA,Italy,National Championships,Parallel Slalom,2,232.00
81,Felicetti Mirko,Male,11-04-2022,Chiesa Valmalenco,ITA,Italy,National Championships,Parallel Giant Slalom,3,174.00
82,Felicetti Mirko,Male,19-03-2022,Berchtesgaden,GER,Italy,Qualification,Parallel Slalom,22,
83,Felicetti Mirko,Male,19-03-2022,Berchtesgaden,GER,Italy,World Cup,Parallel Slalom,22,90.00
84,Felicetti Mirko,Male,16-03-2022,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,3,
85,Felicetti Mirko,Male,16-03-2022,Rogla,SLO,Italy,World Cup,Parallel Giant Slalom,9,290.00
86,Felicetti Mirko,Male,12-03-2022,Piancavallo,ITA,Italy,Qualification,Parallel Slalom,10,
87,Felicetti Mirko,Male,12-03-2022,Piancavallo,ITA,Italy,World Cup,Parallel Slalom,13,200.00
88,Felicetti Mirko,Male,08-02-2022,Beijing,CHN,Italy,Qualification,Parallel Giant Slalom,12,
89,Felicetti Mirko,Male,08-02-2022,Beijing,CHN,Italy,Olympic Winter Games,Parallel Giant Slalom,12,220.00
90,Felicetti Mirko,Male,08-01-2022,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,16,
91,Felicetti Mirko,Male,08-01-2022,Scuol,SUI,Italy,World Cup,Parallel Giant Slalom,4,500.00
92,Felicetti Mirko,Male,18-12-2021,Cortina d Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,7,
93,Felicetti Mirko,Male,18-12-2021,Cortina d Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,6,400.00
94,Felicetti Mirko,Male,16-12-2021,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,2,
95,Felicetti Mirko,Male,16-12-2021,Carezza,ITA,Italy,World Cup,Parallel Giant Slalom,4,500.00
96,Felicetti Mirko,Male,12-12-2021,Bannoye,RUS,Italy,Qualification,Parallel Slalom,11,
97,Felicetti Mirko,Male,12-12-2021,Bannoye,RUS,Italy,World Cup,Parallel Slalom,11,240.00
98,Felicetti Mirko,Male,11-12-2021,Bannoye,RUS,Italy,Qualification,Parallel Giant Slalom,6,
99,Felicetti Mirko,Male,11-12-2021,Bannoye,RUS,Italy,World Cup,Parallel Giant Slalom,4,500.00
100,Felicetti Mirko,Male,31-03-2021,Villnöss,ITA,Italy,National Championships,Parallel Giant Slalom,2,232.00
101,Felicetti Mirko,Male,30-03-2021,Villnöss,ITA,Italy,National Championships,Parallel Slalom,3,174.00
102,Felicetti Mirko,Male,28-03-2021,Villnöss - Funes,ITA,Italy,FIS,Parallel Slalom,4,110.00
103,Felicetti Mirko,Male,27-03-2021,Villnöss - Funes,ITA,Italy,FIS,Parallel Giant Slalom,6,88.00
104,Felicetti Mirko,Male,20-03-2021,Berchtesgaden,GER,Italy,Qualification,Parallel Slalom,2,
105,Felicetti Mirko,Male,20-03-2021,Berchtesgaden,GER,Italy,World Cup,Parallel Slalom,5,450.00
106,Felicetti Mirko,Male,06-03-2021,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,4,
107,Felicetti Mirko,Male,06-03-2021,Rogla,SLO,Italy,World Cup,Parallel Giant Slalom,10,260.00
108,Felicetti Mirko,Male,01-03-2021,Rogla,SLO,Italy,World Championships,Parallel Giant Slalom,10,260.00
109,Felicetti Mirko,Male,01-03-2021,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,8,
110,Felicetti Mirko,Male,07-02-2021,Bannoye,RUS,Italy,Qualification,Parallel Slalom,21,
111,Felicetti Mirko,Male,07-02-2021,Bannoye,RUS,Italy,World Cup,Parallel Slalom,21,100.00
112,Felicetti Mirko,Male,06-02-2021,Baonoye,RUS,Italy,Qualification,Parallel Giant Slalom,7,
113,Felicetti Mirko,Male,06-02-2021,Bannoye,RUS,Italy,World Cup,Parallel Giant Slalom,3,600.00
114,Felicetti Mirko,Male,30-01-2021,Moscow,RUS,Italy,Qualification,Parallel Slalom,DSQ,
115,Felicetti Mirko,Male,30-01-2021,Moscow,RUS,Italy,World Cup,Parallel Slalom,DSQ,
116,Felicetti Mirko,Male,12-01-2021,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,6,
117,Felicetti Mirko,Male,12-01-2021,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,11,240.00
118,Felicetti Mirko,Male,09-01-2021,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,20,
119,Felicetti Mirko,Male,09-01-2021,Scuol,SUI,Italy,World Cup,Parallel Giant Slalom,20,110.00
120,Felicetti Mirko,Male,17-12-2020,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,31,
121,Felicetti Mirko,Male,17-12-2020,Carezza,ITA,Italy,World Cup,Parallel Giant Slalom,31,28.00
122,Felicetti Mirko,Male,12-12-2020,Cortina d Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,3,
123,Felicetti Mirko,Male,12-12-2020,Cortina d Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,4,500.00
124,Felicetti Mirko,Male,01-03-2020,Blue Mountain,CAN,Italy,World Cup,Parallel Giant Slalom,14,180.00
125,Felicetti Mirko,Male,01-03-2020,Blue Mountain,CAN,Italy,Qualification,Parallel Giant Slalom,7,
126,Felicetti Mirko,Male,29-02-2020,Blue Mountain,CAN,Italy,World Cup,Parallel Giant Slalom,1,1000.00
127,Felicetti Mirko,Male,29-02-2020,Blue Mountain,CAN,Italy,Qualification,Parallel Giant Slalom,3,
128,Felicetti Mirko,Male,22-02-2020,Pyeongchang,KOR,Italy,World Cup,Parallel Giant Slalom,19,120.00
129,Felicetti Mirko,Male,22-02-2020,Pyeongchang,KOR,Italy,Qualification,Parallel Giant Slalom,19,
130,Felicetti Mirko,Male,25-01-2020,Piancavallo,ITA,Italy,World Cup,Parallel Slalom,14,180.00
131,Felicetti Mirko,Male,25-01-2020,Piancavallo,ITA,Italy,Qualification,Parallel Slalom,14,
132,Felicetti Mirko,Male,18-01-2020,Rogla,SLO,Italy,World Cup,Parallel Giant Slalom,5,450.00
133,Felicetti Mirko,Male,18-01-2020,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,2,
134,Felicetti Mirko,Male,14-01-2020,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,11,240.00
135,Felicetti Mirko,Male,14-01-2020,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,6,
136,Felicetti Mirko,Male,11-01-2020,Scuol,SUI,Italy,World Cup,Parallel Giant Slalom,DSQ,
137,Felicetti Mirko,Male,11-01-2020,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,DSQ,
138,Felicetti Mirko,Male,19-12-2019,Carezza,ITA,Italy,Open,Parallel Giant Slalom,31,28.00
139,Felicetti Mirko,Male,14-12-2019,Cortina d Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,10,260.00
140,Felicetti Mirko,Male,14-12-2019,Cortina d Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,3,
141,Felicetti Mirko,Male,08-12-2019,Bannoye,RUS,Italy,World Cup,Parallel Giant Slalom,2,800.00
142,Felicetti Mirko,Male,08-12-2019,Bannoye,RUS,Italy,Qualification,Parallel Giant Slalom,7,
143,Felicetti Mirko,Male,07-12-2019,Bannoye,RUS,Italy,World Cup,Parallel Slalom,8,320.00
144,Felicetti Mirko,Male,07-12-2019,Bannoye,RUS,Italy,Qualification,Parallel Slalom,13,
145,Felicetti Mirko,Male,29-03-2019,Piancavallo,ITA,Italy,National Championships,Snowboard Cross,14,52.20
146,Felicetti Mirko,Male,27-03-2019,Piancavallo,ITA,Italy,National Championships,Parallel Giant Slalom,1,290.00
147,Felicetti Mirko,Male,26-03-2019,Piancavallo,ITA,Italy,National Championships,Parallel Slalom,5,130.50
148,Felicetti Mirko,Male,24-03-2019,Winterberg,GER,Italy,World Cup,Parallel Slalom Team,15,
149,Felicetti Mirko,Male,23-03-2019,Winterberg,GER,Italy,World Cup,Parallel Slalom,16,150.00
150,Felicetti Mirko,Male,23-03-2019,Winterberg,GER,Italy,Qualification,Parallel Slalom,15,
151,Felicetti Mirko,Male,17-03-2019,Rogla,SLO,Italy,European Cup,Parallel Giant Slalom,3,216.00
152,Felicetti Mirko,Male,16-03-2019,Rogla,SLO,Italy,European Cup,Parallel Giant Slalom,5,162.00
153,Felicetti Mirko,Male,09-03-2019,Scuol,SUI,Italy,World Cup,Parallel GS,11,240.00
154,Felicetti Mirko,Male,09-03-2019,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,11,
155,Felicetti Mirko,Male,24-02-2019,Secret Garden,CHN,Italy,World Cup,Parallel Slalom,28,40.00
156,Felicetti Mirko,Male,24-02-2019,Secret Garden,CHN,Italy,Qualification,Parallel Slalom,28,
157,Felicetti Mirko,Male,23-02-2019,Secret Garden,CHN,Italy,World Cup,Parallel Giant Slalom,21,100.00
158,Felicetti Mirko,Male,23-02-2019,Secret Garden,CHN,Italy,Qualification,Parallel Giant Slalom,21,
159,Felicetti Mirko,Male,17-02-2019,Pyeongchang,KOR,Italy,World Cup,Parallel Giant Slalom,8,320.00
160,Felicetti Mirko,Male,17-02-2019,Pyeongchang,KOR,Italy,Qualification,Parallel Giant Slalom,16,
161,Felicetti Mirko,Male,16-02-2019,Pyeongchang,KOR,Italy,World Cup,Parallel Giant Slalom,17,140.00
162,Felicetti Mirko,Male,16-02-2019,Pyeongchang,KOR,Italy,Qualification,Parallel Giant Slalom,17,
163,Felicetti Mirko,Male,26-01-2019,Moscow,RUS,Italy,World Cup,Parallel Slalom,19,120.00
164,Felicetti Mirko,Male,26-01-2019,Moscow,RUS,Italy,Qualification,Parallel Slalom,19,
165,Felicetti Mirko,Male,19-01-2019,Rogla,SLO,Italy,World Cup,Parallel GS,9,290.00
166,Felicetti Mirko,Male,19-01-2019,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,9,
167,Felicetti Mirko,Male,08-01-2019,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,DNF,
168,Felicetti Mirko,Male,08-01-2019,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,DNF,
169,Felicetti Mirko,Male,15-12-2018,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel GS,15,160.00
170,Felicetti Mirko,Male,15-12-2018,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,15,
171,Felicetti Mirko,Male,13-12-2018,Carezza,ITA,Italy,World Cup,Parallel GS,14,180.00
172,Felicetti Mirko,Male,13-12-2018,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,12,
173,Felicetti Mirko,Male,18-03-2018,Winterberg,GER,Italy,World Cup,Parallel Slalom Team,13,
174,Felicetti Mirko,Male,17-03-2018,Winterberg,GER,Italy,World Cup,Parallel Slalom,5,450.00
175,Felicetti Mirko,Male,17-03-2018,Winterberg,GER,Italy,Qualification,Parallel Slalom,4,
176,Felicetti Mirko,Male,10-03-2018,Scuol,SUI,Italy,World Cup,Parallel GS,31,28.00
177,Felicetti Mirko,Male,10-03-2018,Scuol,SUI,Italy,Qualification,Parallel GS,31,
178,Felicetti Mirko,Male,08-03-2018,Carezza,ITA,Italy,National Championships,Parallel Slalom,DSQ1,
179,Felicetti Mirko,Male,07-03-2018,Carezza,ITA,Italy,National Championships,Parallel GS,8,92.80
180,Felicetti Mirko,Male,03-03-2018,Kayseri,TUR,Italy,World Cup,Parallel GS,6,400.00
181,Felicetti Mirko,Male,03-03-2018,Kayseri,TUR,Italy,Qualification,Parallel GS,5,
182,Felicetti Mirko,Male,24-02-2018,Phoenix Snow Park,KOR,Italy,Qualification,Parallel GS,29,
183,Felicetti Mirko,Male,24-02-2018,Phoenix Snow Park,KOR,Italy,Olympic Winter Games,Parallel GS,29,36.00
184,Felicetti Mirko,Male,28-01-2018,Bansko,BUL,Italy,World Cup,Parallel GS,10,260.00
185,Felicetti Mirko,Male,28-01-2018,Bansko,BUL,Italy,Qualification,Parallel GS,8,
186,Felicetti Mirko,Male,26-01-2018,Bansko,BUL,Italy,World Cup,Parallel GS,4,500.00
187,Felicetti Mirko,Male,26-01-2018,Bansko,BUL,Italy,Qualification,Parallel GS,8,
188,Felicetti Mirko,Male,21-01-2018,Rogla,SLO,Italy,World Cup,Parallel GS,21,100.00
189,Felicetti Mirko,Male,21-01-2018,Rogla,SLO,Italy,Qualification,Parallel GS,21,
190,Felicetti Mirko,Male,20-01-2018,Rogla,SLO,Italy,World Cup,Parallel GS,15,160.00
191,Felicetti Mirko,Male,20-01-2018,Rogla,SLO,Italy,Qualification,Parallel GS,13,
192,Felicetti Mirko,Male,12-01-2018,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,47,16.40
193,Felicetti Mirko,Male,12-01-2018,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,47,
194,Felicetti Mirko,Male,05-01-2018,Lackenhof,AUT,Italy,World Cup,Parallel GS,19,120.00
195,Felicetti Mirko,Male,05-01-2018,Lackenhof,AUT,Italy,Qualification,Parallel GS,19,
196,Felicetti Mirko,Male,16-12-2017,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel Slalom,30,32.00
197,Felicetti Mirko,Male,16-12-2017,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel Slalom,30,
198,Felicetti Mirko,Male,15-12-2017,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel GS,5,450.00
199,Felicetti Mirko,Male,15-12-2017,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel GS,1,
200,Felicetti Mirko,Male,14-12-2017,Carezza,ITA,Italy,World Cup,Parallel GS,21,100.00
201,Felicetti Mirko,Male,14-12-2017,Carezza,ITA,Italy,Qualification,Parallel GS,21,
202,Felicetti Mirko,Male,25-03-2017,Racines,ITA,Italy,European Cup,Parallel Slalom,4,180.00
203,Felicetti Mirko,Male,23-03-2017,Monte Pora - Castione della presolana,ITA,Italy,National Championships,Parallel Slalom,1,290.00
204,Felicetti Mirko,Male,22-03-2017,Monte Pora - Castione della presolana,ITA,Italy,National Championships,Parallel GS,2,232.00
205,Felicetti Mirko,Male,18-03-2017,Winterberg,GER,Italy,Qualification,Parallel Slalom,5,
206,Felicetti Mirko,Male,18-03-2017,Winterberg,GER,Italy,World Cup,Parallel Slalom,10,260.00
207,Felicetti Mirko,Male,16-03-2017,Sierra Nevada,ESP,Italy,World Championships,Parallel GS,15,160.00
208,Felicetti Mirko,Male,15-03-2017,Sierra Nevada,ESP,Italy,World Championships,Parallel Slalom,13,200.00
209,Felicetti Mirko,Male,05-03-2017, Erciyes-Kayseri,TUR,Italy,World Cup,Parallel GS,8,320.00
210,Felicetti Mirko,Male,12-02-2017,Phoenix Pyeongchang,KOR,Italy,World Cup,Parallel GS,12,220.00
211,Felicetti Mirko,Male,05-02-2017,Bansko,BUL,Italy,World Cup,Parallel GS,21,100.00
212,Felicetti Mirko,Male,03-02-2017,Bansko,BUL,Italy,World Cup,Parallel GS,4,500.00
213,Felicetti Mirko,Male,28-01-2017,Rogla,SLO,Italy,World Cup,Parallel GS,9,290.00
214,Felicetti Mirko,Male,10-01-2017,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,22,90.00
215,Felicetti Mirko,Male,17-12-2016,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel Slalom,5,450.00
216,Felicetti Mirko,Male,15-12-2016,Carezza,ITA,Italy,World Cup,Parallel GS,10,260.00
217,Felicetti Mirko,Male,04-11-2016,Landgraaf,NED,Italy,European Cup,Parallel Slalom,DNF1,
218,Felicetti Mirko,Male,03-11-2016,Landgraaf,NED,Italy,European Cup,Parallel Slalom,10,93.60
219,Felicetti Mirko,Male,08-04-2016,Breuil Cervinia - Valtournenche,ITA,Italy,National Championships,Parallel Slalom,2,288.00
220,Felicetti Mirko,Male,07-04-2016,Breuil Cervinia - Valtournenche,ITA,Italy,National Championships,Parallel GS,8,115.20
221,Felicetti Mirko,Male,26-03-2016,Racines,ITA,Italy,European Cup,Parallel Slalom,2,400.00
222,Felicetti Mirko,Male,24-03-2016,Rogla,SLO,Italy,European Cup,Parallel Slalom,2,400.00
223,Felicetti Mirko,Male,23-03-2016,Rogla,SLO,Italy,European Cup,Parallel GS,1,500.00
224,Felicetti Mirko,Male,06-03-2016,Winterberg,GER,Italy,World Cup,Parallel Slalom,5,450.00
225,Felicetti Mirko,Male,27-02-2016,Kayseri,TUR,Italy,World Cup,Parallel GS,34,22.00
226,Felicetti Mirko,Male,30-01-2016,Moscow,RUS,Italy,World Cup,Parallel Slalom,6,400.00
227,Felicetti Mirko,Male,23-01-2016,Rogla,SLO,Italy,World Cup,Parallel GS,10,260.00
228,Felicetti Mirko,Male,08-01-2016,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,3,600.00
229,Felicetti Mirko,Male,19-12-2015,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel Slalom,3,600.00
230,Felicetti Mirko,Male,12-12-2015,Carezza,ITA,Italy,World Cup,Parallel GS,11,240.00
231,Felicetti Mirko,Male,16-10-2015,Landgraaf,NED,Italy,European Cup,Parallel Slalom,9,145.00
232,Felicetti Mirko,Male,15-10-2015,Landgraaf,NED,Italy,European Cup,Parallel Slalom,4,250.00
233,Felicetti Mirko,Male,27-03-2015,Canazei,ITA,Italy,National Championships,Parallel Slalom,2,288.00
234,Felicetti Mirko,Male,26-03-2015,Canazei,ITA,Italy,National Championships,Parallel GS,1,360.00
235,Felicetti Mirko,Male,21-03-2015,Racines,ITA,Italy,European Cup,Parallel Slalom,2,400.00
236,Felicetti Mirko,Male,14-03-2015,Winterberg,GER,Italy,World Cup,Parallel Slalom,16,150.00
237,Felicetti Mirko,Male,07-03-2015,Moscow,RUS,Italy,World Cup,Parallel Slalom,16,150.00
238,Felicetti Mirko,Male,01-03-2015,Asahikawa,JPN,Italy,World Cup,Parallel Slalom,3,600.00
239,Felicetti Mirko,Male,28-02-2015,Asahikawa,JPN,Italy,World Cup,Parallel GS,17,140.00
240,Felicetti Mirko,Male,07-02-2015,Sudelfeld,GER,Italy,World Cup,Parallel GS,37,19.40
241,Felicetti Mirko,Male,06-02-2015,Sudelfeld,GER,Italy,Qualification,Parallel GS,37,
242,Felicetti Mirko,Male,31-01-2015,Rogla,SLO,Italy,World Cup,Parallel GS,2,800.00
243,Felicetti Mirko,Male,23-01-2015,Lachtal,AUT,Italy,World Championships,Parallel GS,48,0.00
244,Felicetti Mirko,Male,22-01-2015,Lachtal,AUT,Italy,World Championships,Parallel Slalom,8,320.00
