,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
18,Nightingale Huw,Male,23-03-2024,Mt. St. Anne,CAN,Great Britain,World Cup,Snowboard Cross,35,20.00
19,Nightingale Huw,Male,22-03-2024,Mt. St. Anne,CAN,Great Britain,Qualification,Snowboard Cross,35,
20,Nightingale Huw,Male,17-03-2024,Montafon,AUT,Great Britain,World Cup,Snowboard Cross,46,16.70
21,Nightingale Huw,Male,16-03-2024,Montafon,AUT,Great Britain,World Cup,Snowboard Cross,37,19.40
22,Nightingale Huw,Male,15-03-2024,Montafon,AUT,Great Britain,Qualification,Snowboard Cross,37,
23,Nightingale Huw,Male,09-03-2024,Cortina d'Ampezzo,ITA,Great Britain,World Cup,Snowboard Cross,54,14.30
24,Nightingale Huw,Male,08-03-2024,Cortina d'Ampezzo,ITA,Great Britain,Qualification,Snowboard Cross,54,
25,Nightingale Huw,Male,03-03-2024,Sierra Nevada,ESP,Great Britain,World Cup,Snowboard Cross,60,
26,Nightingale Huw,Male,02-03-2024,Sierra Nevada,ESP,Great Britain,World Cup,Snowboard Cross,50,15.50
27,Nightingale Huw,Male,01-03-2024,Sierra Nevada,ESP,Great Britain,Qualification,Snowboard Cross,51,
28,Nightingale Huw,Male,04-02-2024,Gudauri,GEO,Great Britain,World Cup,Snowboard Cross,24,70.00
29,Nightingale Huw,Male,03-02-2024,Gudauri,GEO,Great Britain,World Cup,Snowboard Cross,40,18.50
30,Nightingale Huw,Male,02-02-2024,Gudauri,GEO,Great Britain,Qualification,Snowboard Cross,40,
31,Nightingale Huw,Male,26-01-2024,St. Moritz,SUI,Great Britain,World Cup,Snowboard Cross,55,14.00
32,Nightingale Huw,Male,25-01-2024,St. Moritz,SUI,Great Britain,Qualification,Snowboard Cross,55,
33,Nightingale Huw,Male,17-12-2023,Cervinia,ITA,Great Britain,World Cup,Snowboard Cross Team,5,
34,Nightingale Huw,Male,16-12-2023,Cervinia,ITA,Great Britain,World Cup,Snowboard Cross,31,28.00
35,Nightingale Huw,Male,03-12-2023,Les Deux Alpes,FRA,Great Britain,Qualification,Snowboard Cross,30,
36,Nightingale Huw,Male,03-12-2023,Les Deux Alpes,FRA,Great Britain,World Cup,Snowboard Cross,16,150.00
37,Nightingale Huw,Male,02-12-2023,Les Deux Alpes,FRA,Great Britain,World Cup,Snowboard Cross Team,1,
38,Nightingale Huw,Male,26-03-2023,Mt. St. Anne,CAN,Great Britain,World Cup,Snowboard Cross,17,140.00
39,Nightingale Huw,Male,25-03-2023,Mt. St. Anne,CAN,Great Britain,World Cup,Snowboard Cross,23,80.00
40,Nightingale Huw,Male,24-03-2023,Mt. St. Anne,CAN,Great Britain,Qualification,Snowboard Cross,25,
41,Nightingale Huw,Male,16-03-2023,Veysonnaz,SUI,Great Britain,World Cup,Snowboard Cross,49,15.80
42,Nightingale Huw,Male,15-03-2023,Veysonnaz,SUI,Great Britain,Qualification,Snowboard Cross,49,
43,Nightingale Huw,Male,12-03-2023,Sierra Nevada,ESP,Great Britain,World Cup,Snowboard Cross,48,
44,Nightingale Huw,Male,11-03-2023,Sierra Nevada,ESP,Great Britain,World Cup,Snowboard Cross,48,
45,Nightingale Huw,Male,02-03-2023,Bakuriani,GEO,Great Britain,World Championships,Snowboard Cross Team,1,
46,Nightingale Huw,Male,01-03-2023,Bakuriani,GEO,Great Britain,World Championships,Snowboard Cross,33,24.00
47,Nightingale Huw,Male,04-02-2023,Cortina d'Ampezzo,ITA,Great Britain,World Cup,Snowboard Cross,41,18.20
48,Nightingale Huw,Male,03-02-2023,Cortina d'Ampezzo,ITA,Great Britain,Qualification,Snowboard Cross,41,
49,Nightingale Huw,Male,15-01-2023,Reiteralm,AUT,Great Britain,European Cup,Snowboard Cross,22,32.40
50,Nightingale Huw,Male,14-01-2023,Reiteralm,AUT,Great Britain,European Cup,Snowboard Cross,7,129.60
51,Nightingale Huw,Male,17-12-2022,Cervinia,ITA,Great Britain,World Cup,Snowboard Cross,33,24.00
52,Nightingale Huw,Male,16-12-2022,Cervinia,ITA,Great Britain,World Cup,Snowboard Cross,31,28.00
53,Nightingale Huw,Male,15-12-2022,Cervinia,ITA,Great Britain,Qualification,Snowboard Cross,31,
54,Nightingale Huw,Male,04-12-2022,Les Deux Alpes,FRA,Great Britain,World Cup,Snowboard Cross,45,17.00
55,Nightingale Huw,Male,02-12-2022,Les Deux Alpes,FRA,Great Britain,Qualification,Snowboard Cross,45,
56,Nightingale Huw,Male,24-11-2022,Pitztal,AUT,Great Britain,European Cup,Snowboard Cross,30,7.68
57,Nightingale Huw,Male,23-11-2022,Pitztal,AUT,Great Britain,Qualification,Snowboard Cross,30,
58,Nightingale Huw,Male,27-03-2022,Lenk,SUI,Great Britain,National Championships,Snowboard Cross,25,15.60
59,Nightingale Huw,Male,26-03-2022,Lenk,SUI,Great Britain,European Cup,Snowboard Cross,8,115.20
60,Nightingale Huw,Male,25-03-2022,Lenk,SUI,Great Britain,European Cup,Snowboard Cross,16,54.00
61,Nightingale Huw,Male,12-03-2022,Reiteralm,AUT,Great Britain,World Cup,Snowboard Cross,24,70.00
62,Nightingale Huw,Male,10-03-2022,Reiteralm,AUT,Great Britain,Qualification,Snowboard Cross,32,
63,Nightingale Huw,Male,03-03-2022,Pitztal,AUT,Great Britain,European Cup,Snowboard Cross,17,50.40
64,Nightingale Huw,Male,02-03-2022,Pitztal,AUT,Great Britain,European Cup,Snowboard Cross,14,64.80
65,Nightingale Huw,Male,26-02-2022,Grasgehren,GER,Great Britain,European Cup,Snowboard Cross,DNS,
66,Nightingale Huw,Male,12-02-2022,Beijing,CHN,Great Britain,Olympic Winter Games,Snowboard Cross Team,6,
67,Nightingale Huw,Male,10-02-2022,Beijing,CHN,Great Britain,Qualification,Snowboard Cross,29,
68,Nightingale Huw,Male,10-02-2022,Beijing,CHN,Great Britain,Olympic Winter Games,Snowboard Cross,30,
69,Nightingale Huw,Male,29-01-2022,Cortina d'Ampezzo,ITA,Great Britain,Qualification,Snowboard Cross,40,
70,Nightingale Huw,Male,29-01-2022,Cortina d'Ampezzo,ITA,Great Britain,World Cup,Snowboard Cross,40,18.50
71,Nightingale Huw,Male,09-01-2022,Krasnoyarsk,RUS,Great Britain,World Cup,Snowboard Cross,25,60.00
72,Nightingale Huw,Male,08-01-2022,Krasnoyarsk,RUS,Great Britain,World Cup,Snowboard Cross,52,14.90
73,Nightingale Huw,Male,07-01-2022,Krasnoyarsk,RUS,Great Britain,Qualification,Snowboard Cross,52,
74,Nightingale Huw,Male,18-12-2021,Cervinia,ITA,Great Britain,World Cup,Snowboard Cross,52,14.90
75,Nightingale Huw,Male,17-12-2021,Cervinia,ITA,Great Britain,Qualification,Snowboard Cross,52,
76,Nightingale Huw,Male,11-12-2021,Montafon,AUT,Great Britain,World Cup,Snowboard Cross Team,13,
77,Nightingale Huw,Male,10-12-2021,Montafon,AUT,Great Britain,World Cup,Snowboard Cross,28,40.00
78,Nightingale Huw,Male,09-12-2021,Montafon,AUT,Great Britain,Qualification,Snowboard Cross,21,
79,Nightingale Huw,Male,23-03-2021,Krasnoyarsk ,RUS,Great Britain,FIS Junior World Championships,Snowboard Cross,4,130.00
80,Nightingale Huw,Male,07-03-2021,Montafon/Gargellen,AUT,Great Britain,European Cup,Snowboard Cross,9,52.20
81,Nightingale Huw,Male,06-03-2021,Montafon/Gargellen,AUT,Great Britain,European Cup,Snowboard Cross,19,21.60
82,Nightingale Huw,Male,28-02-2021,Reiteralm,AUT,Great Britain,European Cup,Snowboard Cross,26,9.00
83,Nightingale Huw,Male,27-02-2021,Reiteralm,AUT,Great Britain,European Cup,Snowboard Cross,DNF,
84,Nightingale Huw,Male,13-02-2021,Chiesa in Valmalenco,ITA,Great Britain,European Cup,Snowboard Cross,7,93.60
85,Nightingale Huw,Male,12-02-2021,Chiesa in Valmalenco,ITA,Great Britain,European Cup,Snowboard Cross,17,36.40
86,Nightingale Huw,Male,03-02-2021,Isola 2000,FRA,Great Britain,European Cup,Snowboard Cross,17,22.40
87,Nightingale Huw,Male,01-02-2021,Isola 2000,FRA,Great Britain,Junior,Snowboard Cross,8,28.80
88,Nightingale Huw,Male,31-01-2021,Isola 2000,FRA,Great Britain,European Cup,Snowboard Cross,11,62.40
89,Nightingale Huw,Male,30-01-2021,Isola 2000,FRA,Great Britain,European Cup,Snowboard Cross,65,
90,Nightingale Huw,Male,28-01-2021,Isola 2000,FRA,Great Britain,Junior,Snowboard Cross,3,42.00
91,Nightingale Huw,Male,27-01-2021,Isola 2000,FRA,Great Britain,Junior,Snowboard Cross,2,56.00
92,Nightingale Huw,Male,24-01-2021,Reiteralm,AUT,Great Britain,FIS,Snowboard Cross,9,20.30
93,Nightingale Huw,Male,23-01-2021,Reiteralm,AUT,Great Britain,FIS,Snowboard Cross,1,70.00
94,Nightingale Huw,Male,16-01-2021,Crans-Montana,SUI,Great Britain,FIS,Snowboard Cross,17,30.80
95,Nightingale Huw,Male,08-03-2020,Bukova Hora ,CZE,Great Britain,FIS,Snowboard Cross,2,40.00
96,Nightingale Huw,Male,07-03-2020,Kuehtai,AUT,Great Britain,Junior,Snowboard Cross,DNS1,
97,Nightingale Huw,Male,07-03-2020,Bukova Hora ,CZE,Great Britain,FIS,Snowboard Cross,1,50.00
98,Nightingale Huw,Male,22-02-2020,Grasgehren,GER,Great Britain,European Cup,Snowboard Cross,58,
99,Nightingale Huw,Male,08-02-2020,Colere,ITA,Great Britain,FIS,Snowboard Cross,15,20.80
100,Nightingale Huw,Male,07-02-2020,Colere,ITA,Great Britain,FIS,Snowboard Cross,22,12.60
101,Nightingale Huw,Male,26-01-2020,Grasgehren,GER,Great Britain,Junior,Snowboard Cross,DSQ1,
102,Nightingale Huw,Male,25-01-2020,Grasgehren,GER,Great Britain,Junior,Snowboard Cross,11,28.80
103,Nightingale Huw,Male,12-01-2020,Puy St. Vincent,FRA,Great Britain,European Cup,Snowboard Cross,52,4.77
104,Nightingale Huw,Male,11-01-2020,Puy St. Vincent,FRA,Great Britain,European Cup,Snowboard Cross,46,5.34
105,Nightingale Huw,Male,20-12-2019,Isola 2000,FRA,Great Britain,European Cup,Snowboard Cross,40,2.96
106,Nightingale Huw,Male,19-12-2019,Isola 2000,FRA,Great Britain,European Cup,Snowboard Cross,31,4.48
107,Nightingale Huw,Male,01-12-2019,Pitztal,AUT,Great Britain,Junior,Snowboard Cross,18,18.20
108,Nightingale Huw,Male,30-11-2019,Pitztal,AUT,Great Britain,Junior,Snowboard Cross,8,44.80
109,Nightingale Huw,Male,28-11-2019,Pitztal,AUT,Great Britain,European Cup,Snowboard Cross,59,4.61
110,Nightingale Huw,Male,07-04-2019,Gargellen,AUT,Great Britain,FIS,Snowboard Cross,16,19.50
111,Nightingale Huw,Male,06-04-2019,Gargellen,AUT,Great Britain,National Championships,Snowboard Cross,14,25.20
112,Nightingale Huw,Male,01-04-2019,Reiteralm,AUT,Great Britain,FIS Junior World Championships,Snowboard Cross,31,6.72
113,Nightingale Huw,Male,31-03-2019,Reiteralm,AUT,Great Britain,Qualification,Snowboard Cross,31,
114,Nightingale Huw,Male,23-03-2019,Lenk,SUI,Great Britain,European Cup,Snowboard Cross,33,8.64
115,Nightingale Huw,Male,22-03-2019,Lenk,SUI,Great Britain,European Cup,Snowboard Cross,32,9.36
116,Nightingale Huw,Male,17-03-2019,Dolni Morava,CZE,Great Britain,Junior,Snowboard Cross,1,50.00
117,Nightingale Huw,Male,16-03-2019,Dolni Morava,CZE,Great Britain,Junior,Snowboard Cross,1,50.00
118,Nightingale Huw,Male,13-03-2019,Colere,ITA,Great Britain,FIS,Snowboard Cross,6,20.00
119,Nightingale Huw,Male,12-03-2019,Colere,ITA,Great Britain,FIS,Snowboard Cross,8,16.00
120,Nightingale Huw,Male,10-03-2019,Kuehtai,AUT,Great Britain,FIS,Snowboard Cross,12,26.40
121,Nightingale Huw,Male,09-03-2019,Kuehtai,AUT,Great Britain,FIS,Snowboard Cross,28,4.80
122,Nightingale Huw,Male,10-02-2019,Dolni Morava,CZE,Great Britain,Junior,Snowboard Cross,5,45.00
123,Nightingale Huw,Male,09-02-2019,Dolni Morava,CZE,Great Britain,Junior,Snowboard Cross,33,2.40
124,Nightingale Huw,Male,20-01-2019,Grasgehren,GER,Great Britain,European Cup,Snowboard Cross,33,8.64
125,Nightingale Huw,Male,19-01-2019,Grasgehren,GER,Great Britain,European Cup,Snowboard Cross,52,5.36
126,Nightingale Huw,Male,02-12-2018,Pitzal,AUT,Great Britain,Junior,Snowboard Cross,53,1.90
127,Nightingale Huw,Male,01-12-2018,Pitzal,AUT,Great Britain,Junior,Snowboard Cross,23,10.40
128,Nightingale Huw,Male,29-11-2018,Pitztal,AUT,Great Britain,European Cup,Snowboard Cross,90,1.26
129,Nightingale Huw,Male,28-11-2018,Pitztal,AUT,Great Britain,European Cup,Snowboard Cross,86,1.69
130,Nightingale Huw,Male,05-09-2018,Mount Hotham,AUS,Great Britain,Australian New Zealand Cup,Snowboard Cross,20,39.60
131,Nightingale Huw,Male,04-09-2018,Mount Hotham,AUS,Great Britain,Australian New Zealand Cup,Snowboard Cross,27,16.20
132,Nightingale Huw,Male,27-08-2018,Cardrona,NZL,Great Britain,FIS Junior World Championships,Snowboard Cross,42,4.30
133,Nightingale Huw,Male,21-03-2018,Veysonnaz,SUI,Great Britain,European Cup,Snowboard Cross,40,4.81
134,Nightingale Huw,Male,20-03-2018,Veysonnaz,SUI,Great Britain,European Cup,Snowboard Cross,16,39.00
135,Nightingale Huw,Male,11-03-2018,Dolni Morava,CZE,Great Britain,Junior,Snowboardcross,8,16.00
136,Nightingale Huw,Male,10-03-2018,Dolni Morava,CZE,Great Britain,Junior,Snowboardcross,4,25.00
137,Nightingale Huw,Male,06-03-2018,Moena,ITA,Great Britain,National Championships,Snowboard Cross,22,14.40
138,Nightingale Huw,Male,04-03-2018,Gargellen,AUT,Great Britain,FIS,Snowboard Cross,33,3.36
139,Nightingale Huw,Male,03-03-2018,Gargellen,AUT,Great Britain,FIS,Snowboard Cross,44,2.42
140,Nightingale Huw,Male,11-02-2018,Pec pod Snezkou,CZE,Great Britain,Junior,Snowboard Cross,3,30.00
141,Nightingale Huw,Male,10-02-2018,Pec pod Snezkou,CZE,Great Britain,Junior,Snowboard Cross,7,18.00
