,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
30,Bruzek Viktor,Male,13-03-2022,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel Slalom,13,22.00
31,Bruzek Viktor,Male,12-03-2022,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel Giant Slalom,17,15.40
32,Bruzek Viktor,Male,20-02-2022,Bozi Dar - Neklid,CZE,Czechia,FIS,Parallel Slalom,7,36.00
33,Bruzek Viktor,Male,19-02-2022,Bozi Dar - Neklid,CZE,Czechia,FIS,Parallel Slalom,17,14.00
34,Bruzek Viktor,Male,13-02-2022,Anilio,GRE,Czechia,National Championships,Slalom,1,90.00
35,Bruzek Viktor,Male,12-02-2022,Anilio,GRE,Czechia,National Championships,Giant Slalom,1,90.00
36,Bruzek Viktor,Male,16-01-2022,Dolni Morava,CZE,Czechia,FIS,Parallel Giant Slalom,11,26.40
37,Bruzek Viktor,Male,15-01-2022,Dolni Morava,CZE,Czechia,FIS,Parallel Giant Slalom,8,35.20
38,Bruzek Viktor,Male,14-01-2022,Simonhöhe,AUT,Czechia,World Cup,Parallel Giant Slalom,DSQ,
39,Bruzek Viktor,Male,14-01-2022,Simonhöhe,AUT,Czechia,Qualification,Parallel Giant Slalom,DSQ,
40,Bruzek Viktor,Male,21-12-2021,Moninec,CZE,Czechia,FIS,Parallel Slalom,13,40.00
41,Bruzek Viktor,Male,20-12-2021,Moninec,CZE,Czechia,FIS,Parallel Slalom,17,28.00
42,Bruzek Viktor,Male,19-12-2021,Moninec,CZE,Czechia,European Cup,Parallel Slalom,DNS,
43,Bruzek Viktor,Male,18-12-2021,Cortina d Ampezzo,ITA,Czechia,Qualification,Parallel Giant Slalom,59,
44,Bruzek Viktor,Male,18-12-2021,Cortina d Ampezzo,ITA,Czechia,World Cup,Parallel Giant Slalom,59,
45,Bruzek Viktor,Male,16-12-2021,Carezza,ITA,Czechia,Qualification,Parallel Giant Slalom,69,
46,Bruzek Viktor,Male,16-12-2021,Carezza,ITA,Czechia,World Cup,Parallel Giant Slalom,69,
47,Bruzek Viktor,Male,30-03-2021,Kopaonik,SRB,Czechia,FIS,Slalom,3,90.00
48,Bruzek Viktor,Male,29-03-2021,Kopaonik,SRB,Czechia,FIS,Giant Slalom,4,75.00
49,Bruzek Viktor,Male,26-03-2021,Popova Sapkaa Sapka,MKD,Czechia,FIS,Giant Slalom,4,110.00
50,Bruzek Viktor,Male,25-03-2021,Popova Sapkaa Sapka,MKD,Czechia,FIS,Giant Slalom,5,99.00
51,Bruzek Viktor,Male,09-03-2021,SUCHE/Zakopane,POL,Czechia,National Championships,Parallel Slalom,23,23.20
52,Bruzek Viktor,Male,08-03-2021,SUCHE/Zakopane,POL,Czechia,National Championships,Parallel Giant Slalom,28,11.60
53,Bruzek Viktor,Male,02-03-2021,Rogla,SLO,Czechia,World Championships,Parallel Slalom,49,
54,Bruzek Viktor,Male,02-03-2021,Rogla,SLO,Czechia,Qualification,Parallel Slalom,49,
55,Bruzek Viktor,Male,01-03-2021,Rogla,SLO,Czechia,World Championships,Parallel Giant Slalom,46,16.70
56,Bruzek Viktor,Male,01-03-2021,Rogla,SLO,Czechia,Qualification,Parallel Giant Slalom,46,
57,Bruzek Viktor,Male,21-02-2021,Gerlitzen,AUT,Czechia,National Championships,Parallel Slalom,40,5.36
58,Bruzek Viktor,Male,20-02-2021,Gerlitzen,AUT,Czechia,National Championships,Parallel Giant Slalom,38,5.54
59,Bruzek Viktor,Male,07-02-2021,Gosau,AUT,Czechia,FIS,Parallel Slalom,DSQ,
60,Bruzek Viktor,Male,03-02-2021,Mavrovo,MKD,Czechia,National Championships,Slalom,2,40.00
61,Bruzek Viktor,Male,02-02-2021,Mavrovo,MKD,Czechia,National Championships,Giant Slalom,2,40.00
62,Bruzek Viktor,Male,09-01-2021,Scuol,SUI,Czechia,Qualification,Parallel Giant Slalom,DSQ,
63,Bruzek Viktor,Male,09-01-2021,Scuol,SUI,Czechia,World Cup,Parallel Giant Slalom,DSQ,
64,Bruzek Viktor,Male,17-12-2020,Carezza,ITA,Czechia,Qualification,Parallel Giant Slalom,53,
65,Bruzek Viktor,Male,17-12-2020,Carezza,ITA,Czechia,World Cup,Parallel Giant Slalom,53,
66,Bruzek Viktor,Male,12-12-2020,Cortina d Ampezzo,ITA,Czechia,Qualification,Parallel Giant Slalom,56,
67,Bruzek Viktor,Male,12-12-2020,Cortina d Ampezzo,ITA,Czechia,World Cup,Parallel Giant Slalom,56,
68,Bruzek Viktor,Male,01-03-2020,Pec pod Snezkou,CZE,Czechia,FIS,Parallel Slalom,DNS,
69,Bruzek Viktor,Male,29-02-2020,Pec pod Snezkou,CZE,Czechia,FIS,Parallel Giant Slalom,16,10.50
70,Bruzek Viktor,Male,23-02-2020,Funes/Villnoesses,ITA,Czechia,FIS,Parallel Giant Slalom,DNF1,
71,Bruzek Viktor,Male,22-02-2020,Funes/Villnoesses,ITA,Czechia,FIS,Parallel Giant Slalom,31,6.16
72,Bruzek Viktor,Male,15-02-2020,Dolni Morava,CZE,Czechia,FIS,Parallel Giant Slalom,1,50.00
73,Bruzek Viktor,Male,09-02-2020,Parnassos,GRE,Czechia,National Championships,Slalom,2,40.00
74,Bruzek Viktor,Male,08-02-2020,Parnassos,GRE,Czechia,National Championships,Giant Slalom,1,50.00
75,Bruzek Viktor,Male,04-02-2020,Bukovel,UKR,Czechia,National Championships,Parallel Slalom,11,31.20
76,Bruzek Viktor,Male,03-02-2020,Bukovel,UKR,Czechia,National Championships,Parallel Giant Slalom,8,41.60
77,Bruzek Viktor,Male,18-01-2020,Rogla,SLO,Czechia,World Cup,Parallel Giant Slalom,59,
78,Bruzek Viktor,Male,18-01-2020,Rogla,SLO,Czechia,Qualification,Parallel Giant Slalom,59,
79,Bruzek Viktor,Male,19-12-2019,Carezza,ITA,Czechia,Open,Parallel Giant Slalom,54,
80,Bruzek Viktor,Male,14-12-2019,Cortina d Ampezzo,ITA,Czechia,World Cup,Parallel Giant Slalom,57,13.40
81,Bruzek Viktor,Male,14-12-2019,Cortina d Ampezzo,ITA,Czechia,Qualification,Parallel Giant Slalom,57,
82,Bruzek Viktor,Male,24-03-2019,Paseky nad Jizerou,CZE,Czechia,FIS,Parallel Slalom,10,28.60
83,Bruzek Viktor,Male,23-03-2019,Paseky nad Jizerou,CZE,Czechia,FIS,Parallel Slalom,2,72.00
84,Bruzek Viktor,Male,14-03-2019,Osogovo,BUL,Czechia,National Championships,Parallel Slalom,8,70.40
85,Bruzek Viktor,Male,13-03-2019,Osogovo,BUL,Czechia,National Championships,Parallel Giant Slalom,5,99.00
86,Bruzek Viktor,Male,13-03-2019,Bialka Tatrzanska,POL,Czechia,National Championships,Parallel Slalom,DNS1,
87,Bruzek Viktor,Male,12-03-2019,Bialka Tatrzanska,POL,Czechia,National Championships,Parallel Giant Slalom,16,36.00
88,Bruzek Viktor,Male,09-03-2019,Scuol,SUI,Czechia,World Cup,Parallel GS,43,
89,Bruzek Viktor,Male,09-03-2019,Scuol,SUI,Czechia,Qualification,Parallel Giant Slalom,43,
90,Bruzek Viktor,Male,24-02-2019,Secret Garden,CHN,Czechia,World Cup,Parallel Slalom,DSQ,
91,Bruzek Viktor,Male,24-02-2019,Secret Garden,CHN,Czechia,Qualification,Parallel Slalom,DSQ,
92,Bruzek Viktor,Male,23-02-2019,Secret Garden,CHN,Czechia,World Cup,Parallel Giant Slalom,44,
93,Bruzek Viktor,Male,23-02-2019,Secret Garden,CHN,Czechia,Qualification,Parallel Giant Slalom,44,
94,Bruzek Viktor,Male,17-02-2019,Pyeongchang,KOR,Czechia,World Cup,Parallel Giant Slalom,43,
95,Bruzek Viktor,Male,17-02-2019,Pyeongchang,KOR,Czechia,Qualification,Parallel Giant Slalom,43,
96,Bruzek Viktor,Male,16-02-2019,Pyeongchang,KOR,Czechia,World Cup,Parallel Giant Slalom,DSQ,
97,Bruzek Viktor,Male,16-02-2019,Pyeongchang,KOR,Czechia,Qualification,Parallel Giant Slalom,DSQ,
98,Bruzek Viktor,Male,05-02-2019,Park City,USA,Czechia,World Championships,Parallel Slalom,33,24.00
99,Bruzek Viktor,Male,04-02-2019,Park City,USA,Czechia,World Championships,Parallel Giant Slalom,47,
100,Bruzek Viktor,Male,26-01-2019,Moscow,RUS,Czechia,World Cup,Parallel Slalom,34,
101,Bruzek Viktor,Male,26-01-2019,Moscow,RUS,Czechia,Qualification,Parallel Slalom,34,
102,Bruzek Viktor,Male,20-01-2019,Dolni Morava,CZE,Czechia,FIS,Parallel Giant Slalom,3,42.00
103,Bruzek Viktor,Male,19-01-2019,Rogla,SLO,Czechia,World Cup,Parallel GS,55,14.00
104,Bruzek Viktor,Male,19-01-2019,Gosau,AUT,Czechia,FIS,Parallel Slalom,DNS1,
105,Bruzek Viktor,Male,19-01-2019,Rogla,SLO,Czechia,Qualification,Parallel Giant Slalom,55,
106,Bruzek Viktor,Male,08-01-2019,Bad Gastein,AUT,Czechia,World Cup,Parallel Slalom,DNF,
107,Bruzek Viktor,Male,08-01-2019,Bad Gastein,AUT,Czechia,Qualification,Parallel Slalom,DNF,
108,Bruzek Viktor,Male,15-12-2018,Cortina d'Ampezzo,ITA,Czechia,World Cup,Parallel GS,45,17.00
109,Bruzek Viktor,Male,15-12-2018,Cortina d'Ampezzo,ITA,Czechia,Qualification,Parallel Giant Slalom,45,
110,Bruzek Viktor,Male,13-12-2018,Carezza,ITA,Czechia,World Cup,Parallel GS,41,18.20
111,Bruzek Viktor,Male,13-12-2018,Carezza,ITA,Czechia,Qualification,Parallel Giant Slalom,41,
112,Bruzek Viktor,Male,21-03-2018,Bansko,BUL,Czechia,National Championships,Parallel Slalom,4,130.00
113,Bruzek Viktor,Male,20-03-2018,Bansko,BUL,Czechia,National Championships,Parallel GS,5,117.00
114,Bruzek Viktor,Male,17-03-2018,Spindleruv Mlyn,CZE,Czechia,FIS,Parallel GS,1,50.00
115,Bruzek Viktor,Male,10-03-2018,Scuol,SUI,Czechia,World Cup,Parallel GS,42,17.90
116,Bruzek Viktor,Male,10-03-2018,Scuol,SUI,Czechia,Qualification,Parallel GS,42,
117,Bruzek Viktor,Male,03-03-2018,Kayseri,TUR,Czechia,World Cup,Parallel GS,39,18.80
118,Bruzek Viktor,Male,03-03-2018,Kayseri,TUR,Czechia,Qualification,Parallel GS,39,
119,Bruzek Viktor,Male,18-02-2018,Vysna Boca,SVK,Czechia,FIS,Parallel GS,2,96.00
120,Bruzek Viktor,Male,17-02-2018,Vysna Boca,SVK,Czechia,FIS,Parallel Slalom,9,34.80
121,Bruzek Viktor,Male,10-02-2018, Vorras,GRE,Czechia,National Championships,Giant Slalom,1,70.00
122,Bruzek Viktor,Male,28-01-2018,Bansko,BUL,Czechia,World Cup,Parallel GS,44,17.30
123,Bruzek Viktor,Male,28-01-2018,Bansko,BUL,Czechia,Qualification,Parallel GS,44,
124,Bruzek Viktor,Male,26-01-2018,Bansko,BUL,Czechia,World Cup,Parallel GS,48,16.10
125,Bruzek Viktor,Male,26-01-2018,Bansko,BUL,Czechia,Qualification,Parallel GS,48,
126,Bruzek Viktor,Male,21-01-2018,Rogla,SLO,Czechia,World Cup,Parallel GS,50,15.50
127,Bruzek Viktor,Male,21-01-2018,Rogla,SLO,Czechia,Qualification,Parallel GS,50,
128,Bruzek Viktor,Male,20-01-2018,Rogla,SLO,Czechia,World Cup,Parallel GS,48,16.10
129,Bruzek Viktor,Male,20-01-2018,Rogla,SLO,Czechia,Qualification,Parallel GS,48,
130,Bruzek Viktor,Male,12-01-2018,Bad Gastein,AUT,Czechia,World Cup,Parallel Slalom,59,
131,Bruzek Viktor,Male,12-01-2018,Bad Gastein,AUT,Czechia,Qualification,Parallel Slalom,59,
132,Bruzek Viktor,Male,07-01-2018,Pec pod Snezkou,CZE,Czechia,FIS,Parallel Slalom,3,42.00
133,Bruzek Viktor,Male,06-01-2018,Pec pod Snezkou,CZE,Czechia,FIS,Parallel GS,8,22.40
134,Bruzek Viktor,Male,05-01-2018,Lackenhof,AUT,Czechia,World Cup,Parallel GS,61,
135,Bruzek Viktor,Male,05-01-2018,Lackenhof,AUT,Czechia,Qualification,Parallel GS,61,
136,Bruzek Viktor,Male,16-12-2017,Cortina d'Ampezzo,ITA,Czechia,World Cup,Parallel Slalom,DNF,
137,Bruzek Viktor,Male,16-12-2017,Cortina d'Ampezzo,ITA,Czechia,Qualification,Parallel Slalom,DNF,
138,Bruzek Viktor,Male,15-12-2017,Cortina d'Ampezzo,ITA,Czechia,World Cup,Parallel GS,60,12.50
139,Bruzek Viktor,Male,15-12-2017,Cortina d'Ampezzo,ITA,Czechia,Qualification,Parallel GS,60,
140,Bruzek Viktor,Male,14-12-2017,Carezza,ITA,Czechia,World Cup,Parallel GS,60,12.50
141,Bruzek Viktor,Male,14-12-2017,Carezza,ITA,Czechia,Qualification,Parallel GS,60,
142,Bruzek Viktor,Male,10-12-2017,Hochfügen,GER,Czechia,European Cup,Parallel GS,46,6.01
143,Bruzek Viktor,Male,09-12-2017,Hochfügen,GER,Czechia,European Cup,Parallel GS,67,3.74
144,Bruzek Viktor,Male,31-03-2017,Pamporovo,BUL,Czechia,National Championships,Parallel Slalom,8,83.20
145,Bruzek Viktor,Male,30-03-2017,Pamporovo,BUL,Czechia,National Championships,Parallel GS,4,130.00
146,Bruzek Viktor,Male,18-03-2017,Winterberg,GER,Czechia,Qualification,Parallel Slalom,51,
147,Bruzek Viktor,Male,18-03-2017,Winterberg,GER,Czechia,World Cup,Parallel Slalom,51,
148,Bruzek Viktor,Male,16-03-2017,Sierra Nevada,ESP,Czechia,World Championships,Parallel GS,DNF,
149,Bruzek Viktor,Male,15-03-2017,Sierra Nevada,ESP,Czechia,World Championships,Parallel Slalom,46,16.70
150,Bruzek Viktor,Male,05-03-2017, Erciyes-Kayseri,TUR,Czechia,World Cup,Parallel GS,DNF,
151,Bruzek Viktor,Male,12-02-2017,Phoenix Pyeongchang,KOR,Czechia,World Cup,Parallel GS,41,18.20
152,Bruzek Viktor,Male,05-02-2017,Bansko,BUL,Czechia,World Cup,Parallel GS,50,15.50
153,Bruzek Viktor,Male,03-02-2017,Bansko,BUL,Czechia,World Cup,Parallel GS,DSQ,
154,Bruzek Viktor,Male,28-01-2017,Rogla,SLO,Czechia,World Cup,Parallel GS,51,15.20
155,Bruzek Viktor,Male,22-01-2017,Vysna Boca,SVK,Czechia,FIS,Parallel GS,2,40.00
156,Bruzek Viktor,Male,21-01-2017,Vysna Boca,SVK,Czechia,FIS,Parallel Slalom,2,40.00
157,Bruzek Viktor,Male,14-01-2017,Hochficht,AUT,Czechia,National Championships,Parallel GS,30,9.28
158,Bruzek Viktor,Male,08-01-2017,Dolni Morava,CZE,Czechia,FIS,Parallel Slalom,3,30.00
159,Bruzek Viktor,Male,07-01-2017,Dolni Morava,CZE,Czechia,FIS,Parallel GS,5,22.50
160,Bruzek Viktor,Male,23-12-2016,Erzurum/Palandoken,TUR,Czechia,FIS,Giant Slalom,5,63.00
161,Bruzek Viktor,Male,22-12-2016,Erzurum/Palandoken,TUR,Czechia,FIS,Giant Slalom,5,63.00
162,Bruzek Viktor,Male,11-12-2016,Hochfügen,GER,Czechia,European Cup,Parallel GS,49,5.69
163,Bruzek Viktor,Male,10-12-2016,Hochfügen,GER,Czechia,European Cup,Parallel GS,51,5.47
164,Bruzek Viktor,Male,04-11-2016,Landgraaf,NED,Czechia,European Cup,Parallel Slalom,DNF1,
165,Bruzek Viktor,Male,03-11-2016,Landgraaf,NED,Czechia,European Cup,Parallel Slalom,62,4.28
166,Bruzek Viktor,Male,08-04-2016,Breuil Cervinia - Valtournenche,ITA,Czechia,National Championships,Parallel Slalom,DSQ2,
167,Bruzek Viktor,Male,07-04-2016,Breuil Cervinia - Valtournenche,ITA,Czechia,National Championships,Parallel GS,DNF,
168,Bruzek Viktor,Male,26-03-2016,Pec Pod Snezkou,CZE,Czechia,FIS,Parallel GS,DNS,
169,Bruzek Viktor,Male,13-03-2016,Scuol,SUI,Czechia,National Championships,Parallel Slalom,19,43.20
170,Bruzek Viktor,Male,12-03-2016,Scuol,SUI,Czechia,National Championships,Parallel GS,21,36.00
171,Bruzek Viktor,Male,04-03-2016,High 1 Resort,KOR,Czechia,National Championships,Parallel Slalom,6,56.00
172,Bruzek Viktor,Male,03-03-2016,High 1 Resort,KOR,Czechia,National Championships,Parallel GS,12,30.80
173,Bruzek Viktor,Male,21-02-2016,Klinovec,CZE,Czechia,FIS,Parallel Slalom,4,25.00
174,Bruzek Viktor,Male,20-02-2016,Klinovec,CZE,Czechia,FIS,Parallel GS,10,13.00
175,Bruzek Viktor,Male,18-02-2016,Toronto Ski Club,CAN,Czechia,Nor-Am Cup,Parallel GS,30,
176,Bruzek Viktor,Male,17-02-2016,Toronto Ski Club,CAN,Czechia,Nor-Am Cup,Parallel GS,25,12.00
177,Bruzek Viktor,Male,07-02-2016,Dolni Morava,CZE,Czechia,FIS,Parallel Slalom,3,30.00
178,Bruzek Viktor,Male,06-02-2016,Dolni Morava,CZE,Czechia,FIS,Parallel GS,5,22.50
179,Bruzek Viktor,Male,30-01-2016,Pfelders,ITA,Czechia,FIS,Slalom,6,20.00
180,Bruzek Viktor,Male,29-01-2016,Pfelders,ITA,Czechia,FIS,Slalom,11,16.80
181,Bruzek Viktor,Male,17-01-2016,Kreischberg,AUT,Czechia,FIS,Parallel GS,42,4.65
182,Bruzek Viktor,Male,16-01-2016,Kreischberg,AUT,Czechia,FIS,Parallel GS,45,4.42
183,Bruzek Viktor,Male,06-12-2015,Hochfuegen,GER,Czechia,European Cup,Parallel GS,60,6.25
184,Bruzek Viktor,Male,05-12-2015,Hochfuegen,GER,Czechia,European Cup,Parallel GS,58,6.55
185,Bruzek Viktor,Male,28-02-2015,Krasiya,UKR,Czechia,National Championships,Parallel Slalom,25,
186,Bruzek Viktor,Male,27-02-2015,Krasiya,UKR,Czechia,National Championships,Giant Slalom,20,9.90
187,Bruzek Viktor,Male,14-02-2015,Goetschen,GER,Czechia,National Championships,Parallel GS,24,25.20
188,Bruzek Viktor,Male,13-02-2015,Goetschen,GER,Czechia,National Championships,Parallel Slalom,23,28.80
189,Bruzek Viktor,Male,23-01-2015,Lachtal,AUT,Czechia,World Championships,Parallel GS,43,17.60
190,Bruzek Viktor,Male,22-01-2015,Lachtal,AUT,Czechia,World Championships,Parallel Slalom,41,18.20
191,Bruzek Viktor,Male,26-01-2014,Hochficht,AUT,Czechia,FIS,Giant Slalom,22,
192,Bruzek Viktor,Male,25-01-2014,Hochficht,AUT,Czechia,FIS,Giant Slalom,5,108.00
193,Bruzek Viktor,Male,07-04-2013,Sils/Silvaplana,SUI,Czechia,National Championships,Parallel GS,20,39.60
194,Bruzek Viktor,Male,04-04-2013,Chiesa in Valmalenco,ITA,Czechia,National Championships,Parallel Slalom,61,
195,Bruzek Viktor,Male,03-04-2013,Chiesa in Valmalenco,ITA,Czechia,National Championships,Giant Slalom,62,
196,Bruzek Viktor,Male,28-02-2013,Krasiya,UKR,Czechia,National Championships,Parallel Slalom,8,38.40
197,Bruzek Viktor,Male,27-02-2013,Krasiya,UKR,Czechia,National Championships,Parallel GS,14,27.00
198,Bruzek Viktor,Male,10-02-2013,Marianske Lazne,CZE,Czechia,European Cup,Parallel Slalom,45,0.00
199,Bruzek Viktor,Male,09-02-2013,Marianske Lazne,CZE,Czechia,European Cup,Parallel Slalom,DNS,
200,Bruzek Viktor,Male,27-01-2013,Stoneham,CAN,Czechia,World Championships,Parallel Slalom,44,17.30
201,Bruzek Viktor,Male,25-01-2013,Stoneham,CAN,Czechia,World Championships,Parallel GS,47,16.40
202,Bruzek Viktor,Male,05-04-2012,Bobrovyi Log,RUS,Czechia,National Championships,Parallel Slalom,28,14.40
203,Bruzek Viktor,Male,04-04-2012,Bobrovyi Log,RUS,Czechia,National Championships,Parallel GS,35,7.20
204,Bruzek Viktor,Male,24-03-2012,Laqlouq,LIB,Czechia,FIS,Giant Slalom,1,50.00
205,Bruzek Viktor,Male,20-03-2012,Rogla,SLO,Czechia,European Cup,Parallel Slalom,83,
206,Bruzek Viktor,Male,19-03-2012,Rogla,SLO,Czechia,European Cup,Parallel GS,54,5.72
207,Bruzek Viktor,Male,24-02-2012,Dolni Morava,CZE,Czechia,National Championships,Parallel GS,DNS,
208,Bruzek Viktor,Male,12-02-2012,Marianske Lazne,CZE,Czechia,European Cup,Parallel Slalom,DNS,
209,Bruzek Viktor,Male,11-02-2012,Marianske Lazne,CZE,Czechia,European Cup,Parallel Slalom,DNS,
210,Bruzek Viktor,Male,06-02-2011,Vratna,SVK,Czechia,European Cup,Parallel GS,54,4.58
211,Bruzek Viktor,Male,05-02-2011,Vratna,SVK,Czechia,European Cup,Parallel GS,49,
212,Bruzek Viktor,Male,19-01-2011,La Molina,ESP,Czechia,World Championships,Parallel GS,44,
213,Bruzek Viktor,Male,11-04-2010,Bansko,BUL,Czechia,National Championships,Parallel Slalom,8,28.80
214,Bruzek Viktor,Male,10-04-2010,Bansko,BUL,Czechia,National Championships,Parallel GS,5,40.50
215,Bruzek Viktor,Male,14-03-2010,Herlikovice,CZE,Czechia,National Championships,Parallel GS,15,16.00
216,Bruzek Viktor,Male,13-03-2010,Herlikovice,CZE,Czechia,National Championships,Parallel Slalom,7,32.40
217,Bruzek Viktor,Male,06-03-2010,Moscow,RUS,Czechia,World Cup,Parallel Slalom,39,0.00
218,Bruzek Viktor,Male,14-02-2010,Kasberg,AUT,Czechia,European Cup,Parallel GS,46,6.01
219,Bruzek Viktor,Male,13-02-2010,Kasberg,AUT,Czechia,European Cup,Parallel GS,48,5.80
220,Bruzek Viktor,Male,06-02-2010,Sudelfeld,GER,Czechia,World Cup,Parallel GS,40,0.00
221,Bruzek Viktor,Male,31-01-2010,Maribor,SLO,Czechia,European Cup,Parallel GS,28,12.80
222,Bruzek Viktor,Male,30-01-2010,Vratna,SVK,Czechia,FIS,Parallel GS,32,5.20
223,Bruzek Viktor,Male,29-01-2010,Vratna,SVK,Czechia,European Cup,Parallel GS,26,16.00
224,Bruzek Viktor,Male,10-01-2010,Marianske Lazne,CZE,Czechia,FIS,Parallel Slalom,22,18.00
225,Bruzek Viktor,Male,09-01-2010,Marianske Lazne,CZE,Czechia,European Cup,Parallel Slalom,49,5.69
226,Bruzek Viktor,Male,06-01-2010,Kreischberg,AUT,Czechia,World Cup,Parallel GS,63,
227,Bruzek Viktor,Male,29-11-2009,"Hochfuegen, Zillertal (AUT)",GER,Czechia,European Cup,Parallel GS,66,5.35
228,Bruzek Viktor,Male,28-11-2009,"Hochfuegen, Zillertal (AUT)",GER,Czechia,National Championships,Parallel GS,78,2.56
229,Bruzek Viktor,Male,09-10-2009,Landgraaf,NED,Czechia,World Cup,Parallel Slalom,35,20.00
230,Bruzek Viktor,Male,31-03-2009,Maribor,SLO,Czechia,FIS,Parallel GS,4,100.00
231,Bruzek Viktor,Male,15-03-2009,La Molina,ESP,Czechia,World Cup,Parallel GS,28,40.00
232,Bruzek Viktor,Male,08-03-2009,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel Slalom,7,39.60
233,Bruzek Viktor,Male,07-03-2009,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel GS,9,31.90
234,Bruzek Viktor,Male,26-02-2009,Sunday River,USA,Czechia,World Cup,Parallel GS,38,19.10
235,Bruzek Viktor,Male,22-02-2009,Stoneham,CAN,Czechia,World Cup,Parallel GS,47,0.00
236,Bruzek Viktor,Male,31-01-2009,Sudelfeld,GER,Czechia,World Cup,Parallel GS,46,16.70
237,Bruzek Viktor,Male,21-01-2009,Gangwon,KOR,Czechia,World Championships,Parallel Slalom,36,
238,Bruzek Viktor,Male,20-01-2009,Gangwon,KOR,Czechia,World Championships,Parallel GS,37,
239,Bruzek Viktor,Male,07-01-2009,Kreischberg,AUT,Czechia,World Cup,Parallel Slalom,47,
240,Bruzek Viktor,Male,06-01-2009,Kreischberg,AUT,Czechia,World Cup,Parallel GS,48,0.00
241,Bruzek Viktor,Male,04-01-2009,Marianske Lazne,CZE,Czechia,European Cup,Parallel Slalom,24,18.20
