,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
69,Simeonovski Dragan,Male,08-02-2005,Predeal,RUM,North Macedonia,National Championships,Parallel Slalom,10,13.00
70,Simeonovski Dragan,Male,19-01-2005,Whistler,CAN,North Macedonia,World Championships,Parallel Slalom,54,0.00
71,Simeonovski Dragan,Male,18-01-2005,Whistler,CAN,North Macedonia,World Championships,Parallel GS,61,
72,Simeonovski Dragan,Male,19-12-2004,San Candido,ITA,North Macedonia,FIS,Parallel Slalom,71,2.21
73,Simeonovski Dragan,Male,18-12-2004,San Candido,ITA,North Macedonia,FIS,Parallel GS,86,1.22
74,Simeonovski Dragan,Male,04-04-2004,Kopaonik,JUG,North Macedonia,National Championships,Parallel GS,5,22.50
75,Simeonovski Dragan,Male,03-04-2004,Kopaonik,JUG,North Macedonia,National Championships,Parallel GS,6,20.00
76,Simeonovski Dragan,Male,28-03-2004,Voras,GRE,North Macedonia,FIS,Snowboardcross,11,12.00
77,Simeonovski Dragan,Male,27-03-2004,Voras,GRE,North Macedonia,FIS,Parallel GS,9,14.50
78,Simeonovski Dragan,Male,20-03-2004,Borovec,BUL,North Macedonia,European Cup,Parallel GS,24,15.40
79,Simeonovski Dragan,Male,19-03-2004,Borovec,BUL,North Macedonia,European Cup,Parallel GS,25,13.20
80,Simeonovski Dragan,Male,12-03-2004,Azuga Ski Resort,RUM,North Macedonia,FIS,Parallel Slalom,12,11.00
81,Simeonovski Dragan,Male,11-03-2004,Azuga Ski Resort,RUM,North Macedonia,FIS,Parallel GS,13,10.00
82,Simeonovski Dragan,Male,07-03-2004,Platak,CRO,North Macedonia,FIS,Snowboardcross,20,5.50
83,Simeonovski Dragan,Male,27-02-2004,Pamporovo,BUL,North Macedonia,National Championships,Parallel Slalom,17,7.00
84,Simeonovski Dragan,Male,26-02-2004,Pamporovo,BUL,North Macedonia,National Championships,Parallel GS,17,7.00
85,Simeonovski Dragan,Male,22-02-2004,Mavrovo,MKD,North Macedonia,European Cup,Parallel Slalom,36,5.12
86,Simeonovski Dragan,Male,21-02-2004,Mavrovo,MKD,North Macedonia,European Cup,Giant Slalom,41,4.73
87,Simeonovski Dragan,Male,09-03-2003,Borovets,BUL,North Macedonia,European Cup,Parallel GS,30,0.00
88,Simeonovski Dragan,Male,08-03-2003,Borovets,BUL,North Macedonia,European Cup,Parallel GS,21,18.00
89,Simeonovski Dragan,Male,28-02-2003,Platak,CRO,North Macedonia,FIS,Parallel GS,10,13.00
90,Simeonovski Dragan,Male,23-02-2003,Mavrovo,MKD,North Macedonia,FIS,Parallel Slalom,12,11.00
91,Simeonovski Dragan,Male,22-02-2003,Mavrovo,MKD,North Macedonia,FIS,Parallel GS,16,7.50
92,Simeonovski Dragan,Male,16-02-2003,Voras,GRE,North Macedonia,European Cup,Parallel GS,16,7.50
93,Simeonovski Dragan,Male,15-02-2003,Voras,GRE,North Macedonia,European Cup,Parallel GS,14,9.00
94,Simeonovski Dragan,Male,19-01-2003,Kreischberg,AUT,North Macedonia,World Championships,Snowboardcross,DNS,
95,Simeonovski Dragan,Male,13-01-2003,Kreischberg,AUT,North Macedonia,World Championships,Parallel GS,64,0.00
96,Simeonovski Dragan,Male,03-03-2002,Seli Vermion,GRE,North Macedonia,European Cup,Parallel GS,16,7.50
97,Simeonovski Dragan,Male,02-03-2002,Seli Vermion,GRE,North Macedonia,European Cup,Parallel GS,19,6.00
98,Simeonovski Dragan,Male,23-01-2002,Sappada,ITA,North Macedonia,European Cup,Giant Slalom,51,0.00
99,Simeonovski Dragan,Male,22-01-2002,Sappada,ITA,North Macedonia,European Cup,Parallel Slalom,57,0.00
100,Simeonovski Dragan,Male,16-12-2001,Firstalm/Spitzingsee,GER,North Macedonia,European Cup,Parallel Slalom,69,0.00
101,Simeonovski Dragan,Male,15-12-2001,Firstalm/Spitzingsee,GER,North Macedonia,European Cup,Parallel GS,71,0.00
102,Simeonovski Dragan,Male,27-02-2000,Popova Sapka,MKD,North Macedonia,FIS,Slalom,17,14.00
103,Simeonovski Dragan,Male,26-02-2000,Popova Sapka,MKD,North Macedonia,FIS,Giant Slalom,15,16.00
104,Simeonovski Dragan,Male,18-12-1999,Livigno,ITA,North Macedonia,FIS,Giant Slalom,39,2.00
105,Simeonovski Dragan,Male,28-03-1999,Parnassos,GRE,North Macedonia,FIS,Slalom,19,12.00
106,Simeonovski Dragan,Male,27-03-1999,Parnassos,GRE,North Macedonia,FIS,Giant Slalom,28,4.00
107,Simeonovski Dragan,Male,22-02-1999,Mavrovo,MKD,North Macedonia,FIS,Giant Slalom,17,14.00
