,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
75,Williams Steven,Male,22-12-2017,Cervinia,ITA,Argentina,World Cup,Snowboard Cross,47,16.40
76,Williams Steven,Male,21-12-2017,Cervinia,ITA,Argentina,Qualification,Snowboard Cross,47,
77,Williams Steven,Male,17-12-2017,Montafon,AUT,Argentina,World Cup,Snowboardcross Team,16,
78,Williams Steven,Male,16-12-2017,Montafon,AUT,Argentina,World Cup,Snowboardcross,55,14.00
79,Williams Steven,Male,15-12-2017,Montafon,AUT,Argentina,Qualification,Snowboard Cross,55,
80,Williams Steven,Male,13-12-2017,Val Thorens,FRA,Argentina,World Cup,Snowboardcross,38,19.10
81,Williams Steven,Male,12-12-2017,Val Thorens,FRA,Argentina,Qualification,Snowboard Cross,38,
82,Williams Steven,Male,12-09-2017,Cerro Catedral,ARG,Argentina,South American Cup,Snowboardcross,17,30.80
83,Williams Steven,Male,12-09-2017,Cerro Catedral,ARG,Argentina,South American Cup,Snowboardcross,5,99.00
84,Williams Steven,Male,10-09-2017,Cerro Catedral,ARG,Argentina,World Cup,Snowboardcross,44,17.30
85,Williams Steven,Male,09-09-2017,Cerro Catedral,ARG,Argentina,World Cup,Snowboardcross,57,13.40
86,Williams Steven,Male,08-09-2017,Cerro Catedral,ARG,Argentina,Qualification,Snowboardcross,57,
87,Williams Steven,Male,04-09-2017,Corralco,CHI,Argentina,South American Cup,Snowboardcross,11,62.40
88,Williams Steven,Male,25-08-2017,La Parva,CHI,Argentina,South American Cup,Snowboardcross,5,108.00
89,Williams Steven,Male,26-03-2017,Veysonnaz,SUI,Argentina,World Cup,Snowboardcross Team,12,
90,Williams Steven,Male,25-03-2017,Veysonnaz,SUI,Argentina,World Cup,Snowboardcross,16,150.00
91,Williams Steven,Male,24-03-2017,Veysonnaz,SUI,Argentina,Qualification,Snowboardcross,37,
92,Williams Steven,Male,13-03-2017,Sierra Nevada,ESP,Argentina,World Championships,Snowboardcross Team,13,
93,Williams Steven,Male,12-03-2017,Sierra Nevada,ESP,Argentina,World Championships,Snowboardcross,30,
94,Williams Steven,Male,10-03-2017,Sierra Nevada,ESP,Argentina,Qualification,Snowboardcross,31,
95,Williams Steven,Male,05-03-2017,La Molina,ESP,Argentina,World Cup,Snowboardcross,49,15.80
96,Williams Steven,Male,04-03-2017,La Molina,ESP,Argentina,Qualification,Snowboardcross,49,
97,Williams Steven,Male,12-02-2017,Feldberg,GER,Argentina,World Cup,Snowboardcross,57,13.40
98,Williams Steven,Male,11-02-2017,Feldberg,GER,Argentina,World Cup,Snowboardcross,56,13.70
99,Williams Steven,Male,10-02-2017,Feldberg,GER,Argentina,Qualification,Snowboardcross,56,
100,Williams Steven,Male,04-02-2017,Bansko,BUL,Argentina,World Cup,Snowboardcross,37,19.40
101,Williams Steven,Male,02-02-2017,Bansko,BUL,Argentina,Qualification,Snowboardcross,34,
102,Williams Steven,Male,22-01-2017,Solitude Mountain Resort,USA,Argentina,World Cup,Snowboardcross Team,14,
103,Williams Steven,Male,21-01-2017,Solitude Mountain Resort,USA,Argentina,World Cup,Snowboardcross,50,15.50
104,Williams Steven,Male,19-01-2017,Solitude Mountain Resort,USA,Argentina,Qualification,Snowboardcross,50,
105,Williams Steven,Male,16-12-2016,Montafon,AUT,Argentina,World Cup,Snowboardcross,62,11.90
106,Williams Steven,Male,15-12-2016,Montafon,AUT,Argentina,Qualification,Snowboardcross,62,
107,Williams Steven,Male,24-09-2016,Corralco,CHI,Argentina,South American Cup,Snowboardcross,1,160.00
108,Williams Steven,Male,23-09-2016,Corralco,CHI,Argentina,South American Cup,Snowboardcross,1,160.00
109,Williams Steven,Male,20-08-2016,Cerro Catedral,ARG,Argentina,South American Cup,Snowboardcross,2,128.00
110,Williams Steven,Male,19-08-2016,Cerro Catedral,ARG,Argentina,South American Cup,Snowboardcross,1,160.00
111,Williams Steven,Male,20-03-2016,Baqueira Beret,ESP,Argentina,World Cup,Snowboardcross,9,290.00
112,Williams Steven,Male,19-03-2016,Baqueira Beret,ESP,Argentina,Qualification,Snowboardcross,11,
113,Williams Steven,Male,13-03-2016,Puy St. Vincent,FRA,Argentina,European Cup,Snowboardcross,DNS1,
114,Williams Steven,Male,12-03-2016,Puy St. Vincent,FRA,Argentina,European Cup,Snowboardcross,4,225.00
115,Williams Steven,Male,06-03-2016,Veysonnaz,SUI,Argentina,World Cup,Snowboardcross,27,45.00
116,Williams Steven,Male,05-03-2016,Veysonnaz,SUI,Argentina,World Cup,Snowboardcross,15,160.00
117,Williams Steven,Male,04-03-2016,Veysonnaz,SUI,Argentina,Qualification,Snowboardcross,33,
118,Williams Steven,Male,04-03-2016,Veysonnaz,SUI,Argentina,Qualification,Snowboardcross,21,
119,Williams Steven,Male,27-02-2016,Bokwang,KOR,Argentina,World Cup,Snowboardcross,7,360.00
120,Williams Steven,Male,25-02-2016,Bokwang,KOR,Argentina,Qualification,Snowboardcross,22,
121,Williams Steven,Male,21-02-2016,Sunny Valley,RUS,Argentina,World Cup,Snowboardcross,35,20.00
122,Williams Steven,Male,20-02-2016,Sunny Valley,RUS,Argentina,Qualification,Snowboardcross,31,
123,Williams Steven,Male,13-02-2016,Breuil Cervinia-Valtournenche,ITA,Argentina,FIS,Snowboardcross,17,36.40
124,Williams Steven,Male,12-02-2016,Breuil Cervinia-Valtournenche,ITA,Argentina,FIS,Snowboardcross,6,104.00
125,Williams Steven,Male,30-01-2016,Grasgehren,GER,Argentina,European Cup,Snowboardcross,34,7.04
126,Williams Steven,Male,24-01-2016,Feldberg,GER,Argentina,World Cup,Snowboardcross,51,15.20
127,Williams Steven,Male,23-01-2016,Feldberg,GER,Argentina,World Cup,Snowboardcross,50,15.50
128,Williams Steven,Male,22-01-2016,Feldberg,GER,Argentina,Qualification,Snowboardcross,50,
129,Williams Steven,Male,12-12-2015,Montafon,AUT,Argentina,World Cup,Snowboardcross,35,20.00
130,Williams Steven,Male,11-12-2015,Montafon,AUT,Argentina,Qualification,Snowboardcross,35,
131,Williams Steven,Male,20-09-2015,"Cerro Castor, Ushuaia",ARG,Argentina,National Championships,Snowboardcross,1,90.00
132,Williams Steven,Male,01-09-2015,Antillanca,CHI,Argentina,South American Cup,Snowboardcross,2,160.00
133,Williams Steven,Male,31-08-2015,Antillanca,CHI,Argentina,South American Cup,Snowboardcross,5,90.00
134,Williams Steven,Male,19-08-2015,Corralco (CHI),BRA,Argentina,South American Cup,Snowboardcross,4,100.00
135,Williams Steven,Male,18-08-2015,Corralco (CHI),BRA,Argentina,South American Cup,Snowboardcross,3,120.00
136,Williams Steven,Male,21-03-2015,La Molina,ESP,Argentina,World Cup,Snowboardcross,53,0.00
137,Williams Steven,Male,20-03-2015,La Molina,ESP,Argentina,Qualification,Snowboardcross,53,
138,Williams Steven,Male,15-03-2015,Veysonnaz,SUI,Argentina,World Cup,Snowboardcross,51,15.20
139,Williams Steven,Male,14-03-2015,Veysonnaz,SUI,Argentina,World Cup,Snowboardcross,55,0.00
140,Williams Steven,Male,13-03-2015,Veysonnaz,SUI,Argentina,Qualification,Snowboardcross,55,
141,Williams Steven,Male,15-02-2015,Grasgehren,GER,Argentina,European Cup,Snowboardcross,14,90.00
142,Williams Steven,Male,14-02-2015,Grasgehren,GER,Argentina,European Cup,Snowboardcross,19,60.00
143,Williams Steven,Male,07-02-2015,Cortina d'Ampezzo,ITA,Argentina,European Cup,Snowboardcross,27,22.50
144,Williams Steven,Male,01-02-2015,Puy St Vincent,FRA,Argentina,European Cup,Snowboardcross,10,93.60
145,Williams Steven,Male,31-01-2015,Puy St Vincent,FRA,Argentina,European Cup,Snowboardcross,25,27.00
146,Williams Steven,Male,18-01-2015,Isola 2000,FRA,Argentina,European Cup,Snowboardcross,13,58.00
147,Williams Steven,Male,17-01-2015,Isola 2000,FRA,Argentina,European Cup,Snowboardcross,5,130.50
148,Williams Steven,Male,16-01-2015,Kreischberg,AUT,Argentina,World Championships,Snowboardcross,37,19.40
149,Williams Steven,Male,15-01-2015,Kreischberg,AUT,Argentina,Qualification,Snowboardcross,37,
150,Williams Steven,Male,04-12-2014,Pitztal,AUT,Argentina,European Cup,Snowboardcross,17,70.00
151,Williams Steven,Male,03-12-2014,Pitztal,AUT,Argentina,National Championships,Snowboardcross,25,21.60
152,Williams Steven,Male,22-08-2014,Corralco (CHI),BRA,Argentina,South American Cup,Snowboardcross,4,100.00
153,Williams Steven,Male,21-08-2014,Corralco (CHI),BRA,Argentina,South American Cup,Snowboardcross,13,40.00
154,Williams Steven,Male,09-02-2014,Isola 2000,FRA,Argentina,European Cup,Snowboardcross,20,
155,Williams Steven,Male,12-01-2014,Vallnord-Arcalís,AND,Argentina,World Cup,Snowboardcross,32,26.00
156,Williams Steven,Male,11-01-2014,Vallnord-Arcalís,AND,Argentina,World Cup,Snowboardcross,63,11.60
157,Williams Steven,Male,10-01-2014,Vallnord-Arcalís,AND,Argentina,Qualification,Snowboardcross,63,
158,Williams Steven,Male,21-12-2013,Lake Louise,CAN,Argentina,World Cup,Snowboardcross,42,17.90
159,Williams Steven,Male,20-12-2013,Lake Louise,CAN,Argentina,Qualification,Snowboardcross,42,
160,Williams Steven,Male,15-12-2013,Montafon,AUT,Argentina,European Cup,Snowboardcross,10,83.20
161,Williams Steven,Male,14-12-2013,Montafon,AUT,Argentina,European Cup,Snowboardcross,25,30.00
162,Williams Steven,Male,07-12-2013,Montafon,AUT,Argentina,World Cup,Snowboardcross,55,14.00
163,Williams Steven,Male,06-12-2013,Montafon,AUT,Argentina,Qualification,Snowboardcross,55,
164,Williams Steven,Male,21-03-2013,Sierra Nevada,ESP,Argentina,World Cup,Snowboardcross,32,26.00
165,Williams Steven,Male,16-03-2013,Veysonnaz,SUI,Argentina,World Cup,Snowboardcross,19,120.00
166,Williams Steven,Male,15-03-2013,Veysonnaz,SUI,Argentina,Qualification,Snowboardcross,40,
167,Williams Steven,Male,09-03-2013,Arosa,SUI,Argentina,World Cup,Snowboardcross,31,28.00
168,Williams Steven,Male,08-03-2013,Arosa,SUI,Argentina,Qualification,Snowboardcross,34,
169,Williams Steven,Male,03-03-2013,Bad Gastein,AUT,Argentina,National Championships,Snowboardcross,7,129.60
170,Williams Steven,Male,02-03-2013,Bad Gastein,AUT,Argentina,FIS,Snowboardcross,5,117.00
171,Williams Steven,Male,24-02-2013,Grasgehren,GER,Argentina,European Cup,Snowboardcross,1,400.00
172,Williams Steven,Male,23-02-2013,Grasgehren,GER,Argentina,National Championships,Snowboardcross,18,46.80
173,Williams Steven,Male,17-02-2013,Sochi,RUS,Argentina,World Cup,Snowboardcross,59,12.80
174,Williams Steven,Male,16-02-2013,Sochi,RUS,Argentina,Qualification,Snowboardcross,59,
175,Williams Steven,Male,10-02-2013,Peyragudes,FRA,Argentina,European Cup,Snowboardcross,26,16.00
176,Williams Steven,Male,09-02-2013,Peyragudes,FRA,Argentina,European Cup,Snowboardcross,33,8.64
177,Williams Steven,Male,26-01-2013,Stoneham,CAN,Argentina,World Championships,Snowboardcross,38,19.10
178,Williams Steven,Male,24-01-2013,Stoneham,CAN,Argentina,Qualification,Snowboardcross,44,
179,Williams Steven,Male,07-12-2012,Montafon,AUT,Argentina,World Cup,Snowboardcross,72,0.00
180,Williams Steven,Male,26-08-2012,Cerro Castor,ARG,Argentina,South American Cup,Snowboardcross,1,90.00
181,Williams Steven,Male,25-08-2012,Cerro Castor,ARG,Argentina,South American Cup,Snowboardcross,6,36.00
182,Williams Steven,Male,15-08-2012,Valle Nevado,CHI,Argentina,South American Cup,Snowboardcross,5,31.50
183,Williams Steven,Male,14-08-2012,Valle Nevado,CHI,Argentina,South American Cup,Snowboardcross,3,42.00
184,Williams Steven,Male,16-03-2012,Valmalenco,ITA,Argentina,World Cup,Snowboardcross,31,28.00
185,Williams Steven,Male,15-03-2012,Valmalenco,ITA,Argentina,Qualification,Snowboardcross,46,
186,Williams Steven,Male,14-03-2012,Valmalenco,ITA,Argentina,World Cup,Snowboardcross,39,18.80
187,Williams Steven,Male,13-03-2012,Valmalenco,ITA,Argentina,Qualification,Snowboardcross,47,
188,Williams Steven,Male,10-03-2012,Grasgehren,GER,Argentina,European Cup,Snowboardcross,7,79.20
189,Williams Steven,Male,09-03-2012,Grasgehren,GER,Argentina,National Championships,Snowboardcross,10,93.60
190,Williams Steven,Male,04-03-2012,Saalbach,AUT,Argentina,European Cup,Snowboardcross,16,67.50
191,Williams Steven,Male,03-03-2012,Saalbach,AUT,Argentina,European Cup,Snowboardcross,20,49.50
192,Williams Steven,Male,26-02-2012,Sochi,RUS,Argentina,European Cup,Snowboardcross,10,130.00
193,Williams Steven,Male,25-02-2012,Sochi,RUS,Argentina,European Cup,Snowboardcross,21,50.00
194,Williams Steven,Male,19-02-2012,Sedrun,SUI,Argentina,FIS,Snowboardcross,21,14.00
195,Williams Steven,Male,18-02-2012,Sedrun,SUI,Argentina,FIS,Snowboardcross,18,18.20
196,Williams Steven,Male,05-02-2012,Hohenems,AUT,Argentina,FIS,Snowboardcross,10,18.20
197,Williams Steven,Male,04-02-2012,Hohenems,AUT,Argentina,FIS,Snowboardcross,2,56.00
198,Williams Steven,Male,29-01-2012,Breuil Cervinia,ITA,Argentina,European Cup,Snowboardcross,18,37.70
199,Williams Steven,Male,28-01-2012,Breuil Cervinia,ITA,Argentina,European Cup,Snowboardcross,41,5.82
200,Williams Steven,Male,14-01-2012,Sedrun,SUI,Argentina,FIS,Snowboardcross,32,6.76
201,Williams Steven,Male,08-01-2012,Puy St. Vincent,FRA,Argentina,European Cup,Snowboardcross,51,7.60
202,Williams Steven,Male,07-01-2012,Puy St. Vincent,FRA,Argentina,European Cup,Snowboardcross,59,6.40
203,Williams Steven,Male,18-09-2011,"Cerro Castor, Ushuaia",ARG,Argentina,National Championships,Snowboardcross,1,50.00
204,Williams Steven,Male,17-09-2011,"Cerro Castor, Ushuaia",ARG,Argentina,FIS,Snowboardcross,4,25.00
205,Williams Steven,Male,17-08-2011,Valle Nevado,BRA,Argentina,South American Cup,Snowboardcross,3,42.00
206,Williams Steven,Male,17-08-2011,Valle Nevado,BRA,Argentina,South American Cup,Snowboardcross,5,31.50
207,Williams Steven,Male,07-04-2011,Chiesa Valmalenco - Alpe Palu,ITA,Argentina,National Championships,Snowboardcross,12,79.20
208,Williams Steven,Male,01-04-2011,Silvaplana,SUI,Argentina,National Championships,Snowboardcross,37,5.04
209,Williams Steven,Male,24-03-2011,Arosa,SUI,Argentina,World Cup,Snowboardcross,109,
210,Williams Steven,Male,18-03-2011,Valmalenco,ITA,Argentina,World Cup,Snowboardcross,56,0.00
211,Williams Steven,Male,18-03-2011,Lenk,SUI,Argentina,European Cup,Snowboardcross,DNS,
212,Williams Steven,Male,13-03-2011,Les Gets / Avoriaz,FRA,Argentina,National Championships,Snowboardcross,13,72.00
213,Williams Steven,Male,11-03-2011,La Molina,ESP,Argentina,National Championships,Snowboardcross,9,37.70
214,Williams Steven,Male,06-02-2011,Val Thorens,FRA,Argentina,FIS,Snowboardcross,4,90.00
215,Williams Steven,Male,30-01-2011,Isola 2000,FRA,Argentina,European Cup,Snowboardcross,41,6.55
216,Williams Steven,Male,29-01-2011,Isola 2000,FRA,Argentina,European Cup,Snowboardcross,51,5.47
217,Williams Steven,Male,28-01-2011,Isola 2000,FRA,Argentina,FIS,Snowboardcross,49,
218,Williams Steven,Male,09-01-2011,Puy St Vincent,FRA,Argentina,FIS,Snowboardcross,114,0.00
219,Williams Steven,Male,08-01-2011,Puy St Vincent,FRA,Argentina,European Cup,Snowboardcross,16,75.00
220,Williams Steven,Male,07-01-2011,Puy St Vincent,FRA,Argentina,FIS,Snowboardcross,122,
221,Williams Steven,Male,07-09-2010,Chapelco,ARG,Argentina,South American Cup,Giant Slalom,4,25.00
222,Williams Steven,Male,02-09-2010,Chapelco,ARG,Argentina,South American Cup,Snowboardcross,7,25.20
223,Williams Steven,Male,06-09-2008,Chapelco,ARG,Argentina,South American Cup,Slopestyle,21,5.00
224,Williams Steven,Male,05-09-2008,Chapelco,ARG,Argentina,South American Cup,Snowboardcross,47,8.20
225,Williams Steven,Male,04-09-2008,Chapelco,ARG,Argentina,South American Cup,Snowboardcross,65,5.50
226,Williams Steven,Male,28-08-2006,El Colorado,CHI,Argentina,South American Cup,Snowboardcross,DNS,
227,Williams Steven,Male,04-08-2005,Valle Nevado,CHI,Argentina,South American Cup,Snowboardcross,23,12.80
