,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
62,Mahovsky Kamil,Male,13-11-1998,Zell am See/Kaprun,AUT,Czechia,World Cup,Parallel Slalom,50,1.00
63,Mahovsky Kamil,Male,27-02-1998,Oberstdorf,GER,Czechia,World Cup,Giant Slalom,57,0.00
64,Mahovsky Kamil,Male,26-02-1998,Oberstdorf,GER,Czechia,World Cup,Parallel Slalom,32,26.00
65,Mahovsky Kamil,Male,18-01-1998,Innichen,ITA,Czechia,World Cup,Giant Slalom,76,0.00
66,Mahovsky Kamil,Male,14-01-1998,Lienz,AUT,Czechia,World Cup,Parallel Slalom,39,12.00
67,Mahovsky Kamil,Male,13-01-1998,Lienz,AUT,Czechia,World Cup,Giant Slalom,64,0.00
68,Mahovsky Kamil,Male,10-01-1998,Graechen,SUI,Czechia,World Cup,Parallel Slalom,45,6.00
69,Mahovsky Kamil,Male,08-12-1997,Sestriere,ITA,Czechia,World Cup,Giant Slalom,92,0.00
70,Mahovsky Kamil,Male,06-12-1997,Sestriere,ITA,Czechia,World Cup,Snowboardcross,20,110.00
71,Mahovsky Kamil,Male,05-12-1997,Sestriere,ITA,Czechia,World Cup,Parallel Slalom,58,0.00
72,Mahovsky Kamil,Male,30-11-1997,Soelden,AUT,Czechia,World Cup,Parallel Slalom,38,14.00
73,Mahovsky Kamil,Male,21-11-1997,Zell am See/Kaprun,AUT,Czechia,World Cup,Giant Slalom,78,0.00
74,Mahovsky Kamil,Male,14-11-1997,Tignes,FRA,Czechia,World Cup,Giant Slalom,98,0.00
75,Mahovsky Kamil,Male,01-09-1997,Cardrona,NZL,Czechia,FIS,Giant Slalom,9,29.00
