,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
18,Hoeflich Andre,Male,08-01-2022,Mammoth Mountain,USA,Germany,World Cup,Halfpipe,3,552.50
19,Hoeflich Andre,Male,11-12-2021,Copper Mountain,USA,Germany,World Cup,Halfpipe,12,234.10
20,Hoeflich Andre,Male,09-12-2021,Copper Mountain,USA,Germany,Qualification,Halfpipe,7,
21,Hoeflich Andre,Male,27-03-2021,Laax,SUI,Germany,European Cup,Halfpipe,10,85.92
22,Hoeflich Andre,Male,21-03-2021,Aspen,USA,Germany,World Cup,Halfpipe,3,551.42
23,Hoeflich Andre,Male,18-03-2021,Aspen,USA,Germany,Qualification,Halfpipe,4,
24,Hoeflich Andre,Male,13-03-2021,Aspen,USA,Germany,World Championships,Halfpipe,7,359.48
25,Hoeflich Andre,Male,11-03-2021,Aspen,USA,Germany,Qualification,Halfpipe,6,
26,Hoeflich Andre,Male,05-03-2021,Copper Mountain,USA,Germany,National Championships,Halfpipe,1,320.00
27,Hoeflich Andre,Male,31-01-2021,Crans Montana,SUI,Germany,European Cup,Halfpipe,1,290.00
28,Hoeflich Andre,Male,23-01-2021,Laax,SUI,Germany,World Cup,Halfpipe,4,585.54
29,Hoeflich Andre,Male,21-01-2021,Laax,SUI,Germany,Qualification,Halfpipe,3,
30,Hoeflich Andre,Male,15-02-2020,Calgary,CAN,Germany,World Cup,Halfpipe,5,450.00
31,Hoeflich Andre,Male,13-02-2020,Calgary,CAN,Germany,Qualification,Halfpipe,5,
32,Hoeflich Andre,Male,31-01-2020,Mammoth Mountain Resort,USA,Germany,World Cup,Halfpipe,6,400.00
33,Hoeflich Andre,Male,29-01-2020,Mammoth Mountain Resort,USA,Germany,Qualification,Halfpipe,6,
34,Hoeflich Andre,Male,18-01-2020,Laax,SUI,Germany,World Cup,Halfpipe,12,220.00
35,Hoeflich Andre,Male,16-01-2020,Laax,SUI,Germany,Qualification,Halfpipe,7,
36,Hoeflich Andre,Male,22-12-2019,Secret Garden,CHN,Germany,World Cup,Halfpipe,4,500.00
37,Hoeflich Andre,Male,20-12-2019,Secret Garden,CHN,Germany,Qualification,Halfpipe,5,
38,Hoeflich Andre,Male,14-12-2019,Copper Mountain Resort,USA,Germany,World Cup,Halfpipe,6,400.00
39,Hoeflich Andre,Male,12-12-2019,Copper Mountain Resort,USA,Germany,Qualification,Halfpipe,3,
40,Hoeflich Andre,Male,06-12-2019,Copper Mountain Resort,USA,Germany,FIS,Halfpipe,1,220.00
41,Hoeflich Andre,Male,24-03-2019,Laax,SUI,Germany,European Cup,Halfpipe,1,360.00
42,Hoeflich Andre,Male,17-03-2019,Kuehtai,AUT,Germany,European Cup,Halfpipe,2,144.00
43,Hoeflich Andre,Male,15-02-2019,Calgary,CAN,Germany,World Cup,Halfpipe,12,220.00
44,Hoeflich Andre,Male,13-02-2019,Calgary,CAN,Germany,Qualification,Halfpipe,12,
45,Hoeflich Andre,Male,08-02-2019,Park City,USA,Germany,World Championships,Halfpipe,19,120.00
46,Hoeflich Andre,Male,06-02-2019,Park City,USA,Germany,Qualification,Halfpipe,19,
47,Hoeflich Andre,Male,19-01-2019,Laax,SUI,Germany,World Cup,Halfpipe,14,180.00
48,Hoeflich Andre,Male,16-01-2019,Laax,SUI,Germany,Qualification,Halfpipe,11,
49,Hoeflich Andre,Male,21-12-2018,Secret Garden,CHN,Germany,World Cup,Halfpipe,21,100.00
50,Hoeflich Andre,Male,19-12-2018,Secret Garden,CHN,Germany,Qualification,Halfpipe,21,
51,Hoeflich Andre,Male,24-03-2018,Kühtai,AUT,Germany,European Cup,Halfpipe,DNS1,
52,Hoeflich Andre,Male,15-03-2018,Laax,SUI,Germany,European Cup,Halfpipe,2,160.00
53,Hoeflich Andre,Male,11-03-2017,Sierra Nevada,ESP,Germany,World Championships,Halfpipe,32,
54,Hoeflich Andre,Male,10-03-2017,Sierra Nevada,ESP,Germany,Qualification,Halfpipe,32,
55,Hoeflich Andre,Male,19-02-2017,Phoenix Pyeongchang,KOR,Germany,World Cup,Halfpipe,24,70.00
56,Hoeflich Andre,Male,17-02-2017,Phoenix Pyeongchang,KOR,Germany,Qualification,Halfpipe,24,
57,Hoeflich Andre,Male,05-02-2017,Mammoth Mountain Resort,USA,Germany,World Cup,Halfpipe,20,110.00
58,Hoeflich Andre,Male,21-01-2017,Laax,SUI,Germany,World Cup,Halfpipe,14,180.00
59,Hoeflich Andre,Male,16-01-2017,Laax,SUI,Germany,Qualification,Halfpipe,7,
60,Hoeflich Andre,Male,16-12-2016,Copper,USA,Germany,World Cup,Halfpipe,19,120.00
61,Hoeflich Andre,Male,14-12-2016,Copper,USA,Germany,Qualification,Halfpipe,11,
62,Hoeflich Andre,Male,08-12-2016,Copper Mountain Resort,USA,Germany,FIS,Halfpipe,17,30.80
63,Hoeflich Andre,Male,15-09-2016,Cardrona,NZL,Germany,Australian New Zealand Cup,Halfpipe,3,96.00
64,Hoeflich Andre,Male,28-02-2016,Kühtai,AUT,Germany,National Championships,Halfpipe,2,56.00
65,Hoeflich Andre,Male,24-02-2016,Davos,SUI,Germany,European Cup,Halfpipe,2,160.00
66,Hoeflich Andre,Male,23-02-2016,Davos,SUI,Germany,European Cup,Halfpipe,10,52.00
67,Hoeflich Andre,Male,14-02-2016,Sapporo,JPN,Germany,World Cup,Halfpipe,27,45.00
68,Hoeflich Andre,Male,12-02-2016,Sapporo,JPN,Germany,Qualification,Halfpipe,27,
69,Hoeflich Andre,Male,06-02-2016,Park City,USA,Germany,World Cup,Halfpipe,21,100.00
70,Hoeflich Andre,Male,04-02-2016,Park City,USA,Germany,Qualification,Halfpipe,21,
71,Hoeflich Andre,Male,08-12-2015,"Copper Mountain, CO",USA,Germany,FIS,Halfpipe,12,35.20
72,Hoeflich Andre,Male,07-12-2015,"Copper Mountain, CO",USA,Germany,FIS,Halfpipe,55,0.00
73,Hoeflich Andre,Male,05-11-2015,Landgraaf,NED,Germany,European Cup,Slopestyle,44,4.50
74,Hoeflich Andre,Male,04-11-2015,Landgraaf,NED,Germany,European Cup,Slopestyle,26,13.00
75,Hoeflich Andre,Male,15-03-2015,Yabuli,CHN,Germany,FIS Junior World Championships,Halfpipe,35,7.20
76,Hoeflich Andre,Male,01-03-2015,Park City,USA,Germany,World Cup,Halfpipe,38,0.00
77,Hoeflich Andre,Male,26-02-2015,Park City,USA,Germany,Qualification,Halfpipe,21,
78,Hoeflich Andre,Male,16-12-2014,"Copper Mountain, CO",USA,Germany,FIS,Halfpipe,25,15.60
79,Hoeflich Andre,Male,17-01-2014,Davos,SUI,Germany,European Cup,Halfpipe,19,6.00
80,Hoeflich Andre,Male,15-11-2013,Landgraaf,NED,Germany,European Cup,Slopestyle,18,46.80
81,Hoeflich Andre,Male,10-03-2013,Erzurum,TUR,Germany,FIS Junior World Championships,Slopestyle,46,6.01
82,Hoeflich Andre,Male,08-03-2013,Erzurum,TUR,Germany,FIS Junior World Championships,Halfpipe,27,16.20
83,Hoeflich Andre,Male,18-01-2013,Les 2 Alpes,FRA,Germany,European Cup,Halfpipe,36,1.38
84,Hoeflich Andre,Male,07-01-2013,Davos,SUI,Germany,European Cup,Halfpipe,28,0.00
85,Hoeflich Andre,Male,21-08-2011,Snow Park,NZL,Germany,Australian New Zealand Cup,Slopestyle,31,8.12
