,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
39,Kaspar Daniel,Male,18-02-2017,Klinovec,CZE,Czechia,FIS Junior World Championships,Snowboardcross,24,16.80
40,Kaspar Daniel,Male,29-01-2017,Grasgehren,GER,Czechia,European Cup,Snowboardcross,33,5.28
41,Kaspar Daniel,Male,28-01-2017,Grasgehren,GER,Czechia,European Cup,Snowboardcross,49,5.69
42,Kaspar Daniel,Male,22-01-2017,Grasgehren,GER,Czechia,Junior,Snowboardcross,14,32.40
43,Kaspar Daniel,Male,21-01-2017,Grasgehren,GER,Czechia,Junior,Snowboardcross,29,6.48
44,Kaspar Daniel,Male,15-01-2017,Dolni Morava,CZE,Czechia,FIS,Snowboardcross,12,26.40
45,Kaspar Daniel,Male,14-01-2017,Dolni Morava,CZE,Czechia,FIS,Snowboardcross,14,25.20
46,Kaspar Daniel,Male,16-12-2016,Val Thorens,FRA,Czechia,European Cup,Snowboardcross,16,30.00
47,Kaspar Daniel,Male,15-12-2016,Val Thorens,FRA,Czechia,European Cup,Snowboardcross,31,5.60
48,Kaspar Daniel,Male,04-12-2016,Pitzal,AUT,Czechia,Junior,Snowboardcross,33,4.80
49,Kaspar Daniel,Male,03-12-2016,Pitzal,AUT,Czechia,Junior,Snowboardcross,24,14.00
50,Kaspar Daniel,Male,01-12-2016,Pitztal,AUT,Czechia,European Cup,Snowboardcross,65,3.96
51,Kaspar Daniel,Male,30-11-2016,Pitztal,AUT,Czechia,European Cup,Snowboardcross,106,
52,Kaspar Daniel,Male,27-11-2016,Kaunertal,AUT,Czechia,FIS,Big Air,22,12.60
53,Kaspar Daniel,Male,26-11-2016,Kaunertal,AUT,Czechia,European Cup,Slopestyle,49,
54,Kaspar Daniel,Male,30-03-2016,Seiser Alm,ITA,Czechia,FIS Junior World Championships,Big Air,23,28.80
55,Kaspar Daniel,Male,29-03-2016,Seiser Alm,ITA,Czechia,FIS Junior World Championships,Slopestyle,42,6.44
56,Kaspar Daniel,Male,09-03-2016,Kopaonik,SRB,Czechia,European Cup,Big Air,33,
57,Kaspar Daniel,Male,08-03-2016,Kopaonik,SRB,Czechia,European Cup,Slopestyle,11,48.00
58,Kaspar Daniel,Male,14-02-2016,Oslo,NOR,Czechia,Youth Olympic Winter Games,Halfpipe,14,36.00
59,Kaspar Daniel,Male,06-02-2016,Grindelwald,SUI,Czechia,FIS,Halfpipe,10,13.00
60,Kaspar Daniel,Male,16-01-2016,Davos,SUI,Czechia,European Cup,Big Air,21,20.00
61,Kaspar Daniel,Male,05-11-2015,Landgraaf,NED,Czechia,European Cup,Slopestyle,73,2.24
62,Kaspar Daniel,Male,04-11-2015,Landgraaf,NED,Czechia,European Cup,Slopestyle,85,1.30
63,Kaspar Daniel,Male,15-03-2015,Yabuli,CHN,Czechia,FIS Junior World Championships,Halfpipe,29,12.96
64,Kaspar Daniel,Male,10-03-2015,Yabuli,CHN,Czechia,FIS Junior World Championships,Slopestyle,56,0.00
65,Kaspar Daniel,Male,30-03-2014,Chiesa in Valmalenco,ITA,Czechia,FIS Junior World Championships,Slopestyle,45,6.12
66,Kaspar Daniel,Male,26-03-2014,Chiesa in Valmalenco,ITA,Czechia,FIS Junior World Championships,Halfpipe,40,0.00
67,Kaspar Daniel,Male,15-03-2014,Innsbruck / Kuehtai,AUT,Czechia,National Championships,Halfpipe,10,13.00
