,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
14,Gasser Larissa,Female,18-01-2025,Bansko,BUL,Switzerland,World Cup,Parallel Giant Slalom,27,45.00
15,Gasser Larissa,Female,14-01-2025,Bad Gastein,AUT,Switzerland,Qualification,Parallel Slalom,14,
16,Gasser Larissa,Female,14-01-2025,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,14,180.00
17,Gasser Larissa,Female,11-01-2025,Scuol,SUI,Switzerland,Qualification,Parallel Giant Slalom,DNF,
18,Gasser Larissa,Female,11-01-2025,Scuol,SUI,Switzerland,World Cup,Parallel Giant Slalom,DNF,
19,Gasser Larissa,Female,21-12-2024,Davos,SUI,Switzerland,Qualification,Parallel Slalom,12,
20,Gasser Larissa,Female,21-12-2024,Davos,SUI,Switzerland,World Cup,Parallel Slalom,14,180.00
21,Gasser Larissa,Female,20-12-2024,Moninec,CZE,Switzerland,European Cup,Parallel Slalom,10,62.40
22,Gasser Larissa,Female,19-12-2024,Moninec,CZE,Switzerland,European Cup,Parallel Slalom,13,48.00
23,Gasser Larissa,Female,15-12-2024,Götschen,GER,Switzerland,European Cup,Parallel Slalom,6,96.00
24,Gasser Larissa,Female,14-12-2024,Götschen,GER,Switzerland,European Cup,Parallel Slalom,3,132.00
25,Gasser Larissa,Female,17-03-2024,St. Moritz,SUI,Switzerland,European Cup,Parallel Slalom,16,54.00
26,Gasser Larissa,Female,16-03-2024,St. Moritz,SUI,Switzerland,European Cup,Parallel Giant Slalom,14,64.80
27,Gasser Larissa,Female,13-03-2024,Davos/Rinerhorn ,SUI,Switzerland,European Cup,Parallel Giant Slalom,4,120.00
28,Gasser Larissa,Female,12-03-2024,Davos/Rinerhorn ,SUI,Switzerland,European Cup,Parallel Giant Slalom,13,72.00
29,Gasser Larissa,Female,09-03-2024,Winterberg,GER,Switzerland,Qualification,Parallel Slalom,19,
30,Gasser Larissa,Female,09-03-2024,Winterberg,GER,Switzerland,World Cup,Parallel Slalom,19,120.00
31,Gasser Larissa,Female,25-02-2024,Krynica,POL,Switzerland,Qualification,Parallel Giant Slalom,16,
32,Gasser Larissa,Female,25-02-2024,Krynica,POL,Switzerland,World Cup,Parallel Giant Slalom,16,150.00
33,Gasser Larissa,Female,24-02-2024,Krynica,POL,Switzerland,Qualification,Parallel Giant Slalom,28,
34,Gasser Larissa,Female,24-02-2024,Krynica,POL,Switzerland,World Cup,Parallel Giant Slalom,28,40.00
35,Gasser Larissa,Female,27-01-2024,Simonhöhe,AUT,Switzerland,Qualification,Parallel Giant Slalom,16,
36,Gasser Larissa,Female,27-01-2024,Simonhöhe,AUT,Switzerland,World Cup,Parallel Giant Slalom,16,150.00
37,Gasser Larissa,Female,25-01-2024,Rogla,SLO,Switzerland,Qualification,Parallel Giant Slalom,19,
38,Gasser Larissa,Female,25-01-2024,Rogla,SLO,Switzerland,World Cup,Parallel Giant Slalom,19,120.00
39,Gasser Larissa,Female,21-01-2024,Pamporovo,BUL,Switzerland,Qualification,Parallel Slalom,29,
40,Gasser Larissa,Female,21-01-2024,Pamporovo,BUL,Switzerland,World Cup,Parallel Slalom,29,36.00
41,Gasser Larissa,Female,20-01-2024,Pamporovo,BUL,Switzerland,Qualification,Parallel Slalom,35,
42,Gasser Larissa,Female,20-01-2024,Pamporovo,BUL,Switzerland,World Cup,Parallel Slalom,35,20.00
43,Gasser Larissa,Female,16-01-2024,Bad Gastein,AUT,Switzerland,Qualification,Parallel Slalom,17,
44,Gasser Larissa,Female,16-01-2024,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,17,140.00
45,Gasser Larissa,Female,13-01-2024,Scuol,SUI,Switzerland,Qualification,Parallel Giant Slalom,17,
46,Gasser Larissa,Female,13-01-2024,Scuol,SUI,Switzerland,World Cup,Parallel Giant Slalom,17,140.00
47,Gasser Larissa,Female,23-12-2023,Davos ,SUI,Switzerland,Qualification,Parallel Slalom,22,
48,Gasser Larissa,Female,23-12-2023,Davos,SUI,Switzerland,World Cup,Parallel Slalom,22,90.00
49,Gasser Larissa,Female,14-12-2023,Carezza,ITA,Switzerland,Qualification,Parallel Giant Slalom,32,
50,Gasser Larissa,Female,14-12-2023,Carezza,ITA,Switzerland,World Cup,Parallel Giant Slalom,32,26.00
51,Gasser Larissa,Female,18-03-2023,Berchtesgaden,GER,Switzerland,Qualification,Parallel Slalom,16,
52,Gasser Larissa,Female,18-03-2023,Berchtesgaden,GER,Switzerland,World Cup,Parallel Slalom,16,150.00
53,Gasser Larissa,Female,15-03-2023,Rogla,SLO,Switzerland,World Cup,Parallel Giant Slalom,25,60.00
54,Gasser Larissa,Female,15-03-2023,Rogla,SLO,Switzerland,Qualification,Parallel Giant Slalom,25,
55,Gasser Larissa,Female,12-03-2023,Davos,SUI,Switzerland,European Cup,Parallel Slalom,1,260.00
56,Gasser Larissa,Female,11-03-2023,Davos,SUI,Switzerland,European Cup,Parallel Slalom,14,64.80
57,Gasser Larissa,Female,05-03-2023,Zakopane,POL,Switzerland,European Cup,Parallel Giant Slalom,5,130.50
58,Gasser Larissa,Female,04-03-2023,Zakopane,POL,Switzerland,European Cup,Parallel Giant Slalom,9,104.40
59,Gasser Larissa,Female,05-02-2023,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,9,63.80
60,Gasser Larissa,Female,27-01-2023,Blue Mountain,CAN,Switzerland,Qualification,Parallel Giant Slalom,16,
61,Gasser Larissa,Female,27-01-2023,Blue Mountain,CAN,Switzerland,World Cup,Parallel Giant Slalom,16,150.00
62,Gasser Larissa,Female,26-01-2023,Blue Mountain,CAN,Switzerland,Qualification,Parallel Giant Slalom,24,
63,Gasser Larissa,Female,26-01-2023,Blue Mountain,CAN,Switzerland,World Cup,Parallel Giant Slalom,24,70.00
64,Gasser Larissa,Female,22-01-2023,Bansko,BUL,Switzerland,Qualification,Parallel Slalom,16,
65,Gasser Larissa,Female,22-01-2023,Bansko,BUL,Switzerland,World Cup,Parallel Slalom,16,150.00
66,Gasser Larissa,Female,21-01-2023,Bansko,BUL,Switzerland,Qualification,Parallel Slalom,18,
67,Gasser Larissa,Female,21-01-2023,Bansko,BUL,Switzerland,World Cup,Parallel Slalom,18,130.00
68,Gasser Larissa,Female,14-01-2023,Scuol,SUI,Switzerland,Qualification,Parallel Giant Slalom,16,
69,Gasser Larissa,Female,14-01-2023,Scuol,SUI,Switzerland,World Cup,Parallel Giant Slalom,16,150.00
70,Gasser Larissa,Female,10-01-2023,Bad Gastein,AUT,Switzerland,Qualification,Parallel Slalom,21,
71,Gasser Larissa,Female,10-01-2023,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,21,100.00
72,Gasser Larissa,Female,17-12-2022,Cortina d'Ampezzo,ITA,Switzerland,Qualification,Parallel Giant Slalom,20,
73,Gasser Larissa,Female,17-12-2022,Cortina d'Ampezzo,ITA,Switzerland,World Cup,Parallel Giant Slalom,20,110.00
74,Gasser Larissa,Female,15-12-2022,Carezza,ITA,Switzerland,Qualification,Parallel Giant Slalom,13,
75,Gasser Larissa,Female,15-12-2022,Carezza,ITA,Switzerland,World Cup,Parallel Giant Slalom,13,200.00
76,Gasser Larissa,Female,11-12-2022,Winterberg,GER,Switzerland,World Cup,Parallel Slalom,19,120.00
77,Gasser Larissa,Female,10-12-2022,Winterberg,GER,Switzerland,Qualification,Parallel Slalom,19,
78,Gasser Larissa,Female,19-03-2022,Berchtesgaden,GER,Switzerland,Qualification,Parallel Slalom,22,
79,Gasser Larissa,Female,19-03-2022,Berchtesgaden,GER,Switzerland,World Cup,Parallel Slalom,22,90.00
80,Gasser Larissa,Female,17-03-2022,Rogla,SLO,Switzerland,European Cup,Parallel Giant Slalom,9,104.40
81,Gasser Larissa,Female,16-03-2022,Rogla,SLO,Switzerland,Qualification,Parallel Giant Slalom,32,
82,Gasser Larissa,Female,16-03-2022,Rogla,SLO,Switzerland,World Cup,Parallel Giant Slalom,32,26.00
83,Gasser Larissa,Female,12-03-2022,Piancavallo,ITA,Switzerland,Qualification,Parallel Slalom,DSQ,
84,Gasser Larissa,Female,12-03-2022,Piancavallo,ITA,Switzerland,World Cup,Parallel Slalom,DSQ,
85,Gasser Larissa,Female,06-03-2022,Lachtal,AUT,Switzerland,European Cup,Parallel Giant Slalom,9,104.40
86,Gasser Larissa,Female,05-03-2022,Lachtal,AUT,Switzerland,European Cup,Parallel Giant Slalom,5,162.00
87,Gasser Larissa,Female,20-02-2022,Bakuriani,GEO,Switzerland,European Cup,Parallel Giant Slalom,7,129.60
88,Gasser Larissa,Female,19-02-2022,Bakuriani,GEO,Switzerland,European Cup,Parallel Giant Slalom,4,180.00
89,Gasser Larissa,Female,06-02-2022,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,4,130.00
90,Gasser Larissa,Female,05-02-2022,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,5,117.00
91,Gasser Larissa,Female,30-01-2022,Davos,SUI,Switzerland,European Cup,Parallel Slalom,2,192.00
92,Gasser Larissa,Female,29-01-2022,Davos,SUI,Switzerland,European Cup,Parallel Slalom,13,48.00
