,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
70,Boudjelal Yannick,Male,13-03-2011,Bardonecchia,ITA,Algeria,World Cup,Slopestyle,6,400.00
71,Boudjelal Yannick,Male,24-01-2011,Les 2 Alpes,FRA,Algeria,European Cup,Slopestyle,16,7.50
72,Boudjelal Yannick,Male,23-01-2011,Les 2 Alpes,FRA,Algeria,European Cup,Halfpipe,50,0.00
73,Boudjelal Yannick,Male,22-01-2011,Les 2 Alpes,FRA,Algeria,European Cup,Halfpipe,37,5.04
74,Boudjelal Yannick,Male,20-11-2010,Stockholm,SWE,Algeria,World Cup,Big Air,10,
75,Boudjelal Yannick,Male,30-10-2010,London,GBR,Algeria,World Cup,Big Air,68,0.00
76,Boudjelal Yannick,Male,06-04-2010,La Plagne,FRA,Algeria,National Championships,Slopestyle,1,50.00
77,Boudjelal Yannick,Male,05-04-2010,La Plagne,FRA,Algeria,National Championships,Halfpipe,19,6.00
78,Boudjelal Yannick,Male,04-04-2010,L Alpe dHuez,FRA,Algeria,National Championships,Snowboardcross,34,7.92
79,Boudjelal Yannick,Male,03-04-2010,L Alpe dHuez,FRA,Algeria,National Championships,Parallel GS,42,5.19
80,Boudjelal Yannick,Male,07-02-2010,Cauterets,FRA,Algeria,FIS,Slopestyle,3,30.00
81,Boudjelal Yannick,Male,21-11-2009,Stockholm,SWE,Algeria,World Cup,Big Air,48,16.10
82,Boudjelal Yannick,Male,07-11-2009,Barcelona,ESP,Algeria,World Cup,Big Air,49,15.80
83,Boudjelal Yannick,Male,31-10-2009,London,GBR,Algeria,World Cup,Big Air,43,17.60
84,Boudjelal Yannick,Male,07-04-2009,Vars,FRA,Algeria,National Championships,Slopestyle,3,30.00
85,Boudjelal Yannick,Male,06-04-2009,Vars,FRA,Algeria,National Championships,Snowboardcross,20,39.60
86,Boudjelal Yannick,Male,05-04-2009,Risoul,FRA,Algeria,National Championships,Halfpipe,39,4.14
87,Boudjelal Yannick,Male,04-04-2009,Risoul,FRA,Algeria,National Championships,Parallel GS,40,4.81
88,Boudjelal Yannick,Male,07-03-2009,Moscow,RUS,Algeria,World Cup,Big Air,41,18.20
89,Boudjelal Yannick,Male,01-02-2009,Peyragudes,FRA,Algeria,FIS,Slopestyle,6,20.00
90,Boudjelal Yannick,Male,31-01-2009,Peyragudes,FRA,Algeria,FIS,Slopestyle,3,30.00
91,Boudjelal Yannick,Male,04-01-2009,Valloire,FRA,Algeria,FIS,Halfpipe,27,2.25
92,Boudjelal Yannick,Male,03-01-2009,Valloire,FRA,Algeria,FIS,Halfpipe,26,3.50
93,Boudjelal Yannick,Male,06-12-2008,Grenoble,FRA,Algeria,World Cup,Big Air,45,17.00
94,Boudjelal Yannick,Male,25-10-2008,London,GBR,Algeria,World Cup,Big Air,49,15.80
95,Boudjelal Yannick,Male,07-04-2008,Grand Bornand,FRA,Algeria,National Championships,Slopestyle,5,22.50
96,Boudjelal Yannick,Male,06-04-2008,Grand Bornand,FRA,Algeria,National Championships,Snowboardcross,40,4.44
97,Boudjelal Yannick,Male,05-04-2008,Grand Bornand,FRA,Algeria,National Championships,Halfpipe,6,44.00
98,Boudjelal Yannick,Male,04-04-2008,Grand Bornand,FRA,Algeria,National Championships,Parallel GS,40,5.92
99,Boudjelal Yannick,Male,16-03-2008,St Gervais,FRA,Algeria,FIS,Slopestyle,4,25.00
100,Boudjelal Yannick,Male,15-03-2008,St Gervais,FRA,Algeria,FIS,Slopestyle,3,30.00
101,Boudjelal Yannick,Male,09-02-2008,Moscow,RUS,Algeria,World Cup,Big Air,40,18.50
102,Boudjelal Yannick,Male,20-01-2008,Puy St Vincent,FRA,Algeria,FIS,Snowboardcross,66,2.78
103,Boudjelal Yannick,Male,19-01-2008,Puy St Vincent,FRA,Algeria,FIS,Snowboardcross,74,2.16
104,Boudjelal Yannick,Male,05-01-2008,Graz,AUT,Algeria,World Cup,Big Air,51,15.20
105,Boudjelal Yannick,Male,04-01-2008,Graz,AUT,Algeria,European Cup,Big Air,30,12.80
106,Boudjelal Yannick,Male,16-12-2007,Avoriaz,FRA,Algeria,FIS,Halfpipe,28,2.00
107,Boudjelal Yannick,Male,15-12-2007,Avoriaz,FRA,Algeria,FIS,Halfpipe,18,6.50
108,Boudjelal Yannick,Male,26-03-2007,Avoriaz,FRA,Algeria,National Championships,Halfpipe,13,28.00
109,Boudjelal Yannick,Male,25-03-2007,St. Gervais,FRA,Algeria,National Championships,Slopestyle,5,22.50
110,Boudjelal Yannick,Male,24-03-2007,St. Gervais,FRA,Algeria,National Championships,Parallel GS,38,6.88
111,Boudjelal Yannick,Male,23-03-2007,Grand Bornand,FRA,Algeria,National Championships,Snowboardcross,14,52.20
112,Boudjelal Yannick,Male,11-03-2007,Avoriaz,FRA,Algeria,FIS,Halfpipe,12,11.00
113,Boudjelal Yannick,Male,10-03-2007,Avoriaz,FRA,Algeria,FIS,Halfpipe,25,3.00
114,Boudjelal Yannick,Male,04-02-2007,Chamonix,FRA,Algeria,FIS,Snowboardcross,48,3.86
115,Boudjelal Yannick,Male,03-02-2007,Chamonix,FRA,Algeria,FIS,Snowboardcross,49,3.79
116,Boudjelal Yannick,Male,02-04-2006,Avoriaz,FRA,Algeria,FIS,Halfpipe,12,26.40
117,Boudjelal Yannick,Male,01-04-2006,Avoriaz,FRA,Algeria,FIS,Halfpipe,12,26.40
118,Boudjelal Yannick,Male,26-03-2006,Isola 2000,FRA,Algeria,National Championships,Halfpipe,53,0.00
119,Boudjelal Yannick,Male,25-03-2006,Isola 2000,FRA,Algeria,National Championships,Snowboardcross,21,36.00
120,Boudjelal Yannick,Male,29-01-2006,Montgenevre,FRA,Algeria,European Cup,Halfpipe,26,6.00
121,Boudjelal Yannick,Male,28-01-2006,Montgenevre,FRA,Algeria,FIS,Halfpipe,36,4.73
122,Boudjelal Yannick,Male,23-03-2005,Alpe d'Huez,FRA,Algeria,National Championships,Snowboardcross,32,9.36
123,Boudjelal Yannick,Male,21-03-2005,Alpe d'Huez,FRA,Algeria,National Championships,Halfpipe,25,19.20
124,Boudjelal Yannick,Male,10-03-2005,Les Angles,FRA,Algeria,FIS,Snowboardcross,17,12.60
125,Boudjelal Yannick,Male,09-03-2005,Les Angles,FRA,Algeria,FIS,Snowboardcross,10,23.40
126,Boudjelal Yannick,Male,21-01-2005,Avoriaz,FRA,Algeria,FIS,Halfpipe,14,28.80
127,Boudjelal Yannick,Male,20-01-2005,Avoriaz,FRA,Algeria,FIS,Halfpipe,26,0.00
128,Boudjelal Yannick,Male,28-03-2004,Valloire,FRA,Algeria,National Championships,Big Air,8,22.40
129,Boudjelal Yannick,Male,26-03-2004,Valloire,FRA,Algeria,National Championships,Halfpipe,45,0.00
130,Boudjelal Yannick,Male,19-03-2004,Morzine/Avoriaz/Les Gets,FRA,Algeria,FIS,Halfpipe,39,0.00
