,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
53,Collins Tiarn,Male,31-01-2021,Crans Montana,SUI,New Zealand,European Cup,Slopestyle,4,213.89
54,Collins Tiarn,Male,22-01-2021,Laax,SUI,New Zealand,World Cup,Slopestyle,27,99.02
55,Collins Tiarn,Male,19-01-2021,Laax,SUI,New Zealand,Qualification,Slopestyle,27,
56,Collins Tiarn,Male,09-01-2021,Kreischberg,AUT,New Zealand,Qualification,Big Air,8,
57,Collins Tiarn,Male,09-01-2021,Kreischberg,AUT,New Zealand,World Cup,Big Air,18,189.91
58,Collins Tiarn,Male,12-09-2020,Cardrona,NZL,New Zealand,FIS,Slopestyle,1,140.00
59,Collins Tiarn,Male,16-02-2020,Calgary,CAN,New Zealand,World Cup,Slopestyle,1,1000.00
60,Collins Tiarn,Male,14-02-2020,Calgary,CAN,New Zealand,Qualification,Slopestyle,4,
61,Collins Tiarn,Male,23-01-2020,Seiseralm,ITA,New Zealand,World Cup,Slopestyle,12,220.00
62,Collins Tiarn,Male,22-01-2020,Seiseralm,ITA,New Zealand,Qualification,Slopestyle,2,
63,Collins Tiarn,Male,15-01-2020,Laax,SUI,New Zealand,World Cup,Slopestyle,19,120.00
64,Collins Tiarn,Male,13-01-2020,Laax,SUI,New Zealand,Qualification,Slopestyle,9,
65,Collins Tiarn,Male,14-12-2019,Beijing,CHN,New Zealand,World Cup,Big Air,18,130.00
66,Collins Tiarn,Male,12-12-2019,Beijing,CHN,New Zealand,Qualification,Big Air,8,
67,Collins Tiarn,Male,24-11-2018,Beijing,CHN,New Zealand,World Cup,Big Air,11,240.00
68,Collins Tiarn,Male,23-11-2018,Beijing,CHN,New Zealand,Qualification,Big Air,5,
69,Collins Tiarn,Male,03-11-2018,Modena SKIPASS,ITA,New Zealand,World Cup,Big Air,8,320.00
70,Collins Tiarn,Male,12-01-2018,Snowmass,USA,New Zealand,World Cup,Slopestyle,3,600.00
71,Collins Tiarn,Male,10-01-2018,Snowmass,USA,New Zealand,Qualification,Slopestyle,5,
72,Collins Tiarn,Male,25-11-2017,Beijing,CHN,New Zealand,World Cup,Big Air,2,800.00
73,Collins Tiarn,Male,24-11-2017,Beijing,CHN,New Zealand,Qualification,Big Air,1,
74,Collins Tiarn,Male,04-09-2017,Cardrona,NZL,New Zealand,World Cup,Slopestyle,42,17.90
75,Collins Tiarn,Male,03-09-2017,Cardrona,NZL,New Zealand,Qualification,Slopestyle,21,
76,Collins Tiarn,Male,17-08-2017,Cardrona,NZL,New Zealand,Australian New Zealand Cup,Slopestyle,DNS,
77,Collins Tiarn,Male,01-04-2017,Spindleruv Mlyn,CZE,New Zealand,FIS Junior World Championships,Big Air,4,120.00
78,Collins Tiarn,Male,31-03-2017,Spindleruv Mlyn,CZE,New Zealand,FIS Junior World Championships,Slopestyle,3,216.00
79,Collins Tiarn,Male,30-03-2017,Spindleruv Mlyn,CZE,New Zealand,Qualification,Slopestyle,1,
80,Collins Tiarn,Male,29-03-2017,Spindleruv Mlyn,CZE,New Zealand,Qualification,Big Air,1,
81,Collins Tiarn,Male,25-03-2017,Spindleruv Mlyn,CZE,New Zealand,World Cup,Slopestyle,28,40.00
82,Collins Tiarn,Male,24-03-2017,Spindleruv Mlyn,CZE,New Zealand,Qualification,Slopestyle,18,
83,Collins Tiarn,Male,17-03-2017,Sierra Nevada,ESP,New Zealand,World Championships,Big Air,24,70.00
84,Collins Tiarn,Male,16-03-2017,Sierra Nevada,ESP,New Zealand,Qualification,Big Air,12,
85,Collins Tiarn,Male,11-03-2017,Sierra Nevada,ESP,New Zealand,World Championships,Slopestyle,8,320.00
86,Collins Tiarn,Male,09-03-2017,Sierra Nevada,ESP,New Zealand,Qualification,Slopestyle,2,
87,Collins Tiarn,Male,12-02-2017,Quebec City,CAN,New Zealand,World Cup,Slopestyle,13,200.00
88,Collins Tiarn,Male,11-02-2017,Quebec City,CAN,New Zealand,World Cup,Big Air,7,360.00
89,Collins Tiarn,Male,10-02-2017,Quebec City,CAN,New Zealand,Qualification,Slopestyle,8,
90,Collins Tiarn,Male,09-02-2017,Quebec City,CAN,New Zealand,Qualification,Big Air,6,
91,Collins Tiarn,Male,04-02-2017,Mammoth Mountain Resort,USA,New Zealand,World Cup,Slopestyle,8,320.00
92,Collins Tiarn,Male,01-02-2017,Mammoth Mountain Resort,USA,New Zealand,Qualification,Slopestyle,3,
93,Collins Tiarn,Male,27-01-2017,Seiser Alm,ITA,New Zealand,World Cup,Slopestyle,12,220.00
94,Collins Tiarn,Male,25-01-2017,Seiser Alm,ITA,New Zealand,Qualification,Slopestyle,4,
95,Collins Tiarn,Male,20-01-2017,Laax,SUI,New Zealand,World Cup,Slopestyle,20,110.00
96,Collins Tiarn,Male,17-01-2017,Laax,SUI,New Zealand,Qualification,Slopestyle,3,
97,Collins Tiarn,Male,14-01-2017,Kreischberg,AUT,New Zealand,World Cup,Slopestyle,6,400.00
98,Collins Tiarn,Male,13-01-2017,Kreischberg,AUT,New Zealand,Qualification,Slopestyle,3,
99,Collins Tiarn,Male,07-01-2017,Moscow,RUS,New Zealand,World Cup,Big Air,17,140.00
100,Collins Tiarn,Male,17-12-2016,Copper,USA,New Zealand,World Cup,Big Air,17,140.00
101,Collins Tiarn,Male,15-12-2016,Copper,USA,New Zealand,Qualification,Big Air,8,
102,Collins Tiarn,Male,26-11-2016,Alpensia,KOR,New Zealand,World Cup,Big Air,31,28.00
103,Collins Tiarn,Male,25-11-2016,Alpensia,KOR,New Zealand,Qualification,Big Air,18,
104,Collins Tiarn,Male,15-09-2016,Cardrona,NZL,New Zealand,Australian New Zealand Cup,Halfpipe,6,64.00
105,Collins Tiarn,Male,14-09-2016,Cardrona,NZL,New Zealand,Australian New Zealand Cup,Slopestyle,3,96.00
106,Collins Tiarn,Male,04-03-2016,"Winter Park Resort, CO",USA,New Zealand,FIS,Slopestyle,DNS,
107,Collins Tiarn,Male,19-02-2016,Hafjell,NOR,New Zealand,Youth Olympic Winter Games,Slopestyle,4,90.00
108,Collins Tiarn,Male,14-02-2016,Oslo,NOR,New Zealand,Youth Olympic Winter Games,Halfpipe,5,90.00
109,Collins Tiarn,Male,30-01-2016,"Mammoth Mountain, CA",USA,New Zealand,FIS,Halfpipe,12,35.20
110,Collins Tiarn,Male,30-08-2015,Cardrona,NZL,New Zealand,World Cup,Halfpipe,20,110.00
111,Collins Tiarn,Male,28-08-2015,Cardrona,NZL,New Zealand,Qualification,Halfpipe,20,
112,Collins Tiarn,Male,22-08-2015,Cardrona,NZL,New Zealand,World Cup,Slopestyle,15,160.00
113,Collins Tiarn,Male,20-08-2015,Cardrona,NZL,New Zealand,Qualification,Slopestyle,15,
114,Collins Tiarn,Male,26-07-2015,Cardrona,NZL,New Zealand,Australian New Zealand Cup,Halfpipe,2,160.00
115,Collins Tiarn,Male,25-07-2015,Cardrona,NZL,New Zealand,Australian New Zealand Cup,Slopestyle,1,200.00
116,Collins Tiarn,Male,13-02-2015,"Mammoth Mountain, CA",USA,New Zealand,FIS,Slopestyle,27,6.30
117,Collins Tiarn,Male,12-02-2015,"Mammoth Mountain, CA",USA,New Zealand,FIS,Halfpipe,20,13.20
