,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Burch Dario,Male,21-02-2020,Davos,SUI,Switzerland,European Cup Premium,Big Air,55,
1,Burch Dario,Male,19-04-2017,Silvaplana,SUI,Switzerland,European Cup,Slopestyle,1,240.00
2,Burch Dario,Male,25-03-2017,Spindleruv Mlyn,CZE,Switzerland,World Cup,Slopestyle,20,110.00
3,Burch Dario,Male,24-03-2017,Spindleruv Mlyn,CZE,Switzerland,Qualification,Slopestyle,10,
4,Burch Dario,Male,17-03-2017,Laax,SUI,Switzerland,European Cup,Slopestyle,7,64.80
5,Burch Dario,Male,25-02-2017,Davos,SUI,Switzerland,European Cup,Big Air,10,41.60
6,Burch Dario,Male,12-02-2017,Quebec City,CAN,Switzerland,World Cup,Slopestyle,47,16.40
7,Burch Dario,Male,11-02-2017,Quebec City,CAN,Switzerland,World Cup,Big Air,30,32.00
8,Burch Dario,Male,10-02-2017,Quebec City,CAN,Switzerland,Qualification,Slopestyle,23,
9,Burch Dario,Male,09-02-2017,Quebec City,CAN,Switzerland,Qualification,Big Air,15,
10,Burch Dario,Male,26-11-2016,Alpensia,KOR,Switzerland,World Cup,Big Air,36,19.70
11,Burch Dario,Male,25-11-2016,Alpensia,KOR,Switzerland,Qualification,Big Air,16,
12,Burch Dario,Male,12-11-2016,Milan,ITA,Switzerland,World Cup,Big Air,47,
13,Burch Dario,Male,12-11-2016,Milan,ITA,Switzerland,Qualification,Big Air,23,
14,Burch Dario,Male,22-04-2016,Sils,SUI,Switzerland,European Cup,Big Air,2,176.00
15,Burch Dario,Male,20-04-2016,Sils,SUI,Switzerland,European Cup,Slopestyle,16,33.00
16,Burch Dario,Male,03-04-2016,Laax,SUI,Switzerland,National Championships,Halfpipe,3,120.00
17,Burch Dario,Male,20-03-2016,Spindleruv Mlyn,CZE,Switzerland,World Cup,Slopestyle,35,20.00
18,Burch Dario,Male,19-03-2016,Spindleruv Mlyn,CZE,Switzerland,Qualification,Slopestyle,20,
19,Burch Dario,Male,21-02-2016,Bokwang,KOR,Switzerland,World Cup,Slopestyle,31,28.00
20,Burch Dario,Male,19-02-2016,Bokwang,KOR,Switzerland,Qualification,Slopestyle,16,
21,Burch Dario,Male,13-02-2016,Quebec,CAN,Switzerland,World Cup,Big Air,22,90.00
22,Burch Dario,Male,11-02-2016,Boston,USA,Switzerland,World Cup,Big Air,33,
23,Burch Dario,Male,19-11-2015,Glacier 3000,SUI,Switzerland,FIS,Big Air,12,57.20
24,Burch Dario,Male,19-04-2015,Corvatsch,SUI,Switzerland,European Cup,Halfpipe,4,100.00
25,Burch Dario,Male,18-04-2015,Corvatsch,SUI,Switzerland,National Championships,Big Air,2,192.00
26,Burch Dario,Male,18-04-2015,Corvatsch,SUI,Switzerland,European Cup,Slopestyle,12,79.20
27,Burch Dario,Male,15-03-2015,Yabuli,CHN,Switzerland,FIS Junior World Championships,Halfpipe,6,144.00
28,Burch Dario,Male,10-03-2015,Yabuli,CHN,Switzerland,FIS Junior World Championships,Slopestyle,11,86.40
29,Burch Dario,Male,07-02-2015,Grindelwald,SUI,Switzerland,FIS,Slopestyle,1,100.00
30,Burch Dario,Male,18-01-2015,Davos,SUI,Switzerland,FIS,Big Air,2,40.00
31,Burch Dario,Male,17-01-2015,Davos,SUI,Switzerland,FIS,Big Air,3,30.00
32,Burch Dario,Male,21-11-2014,Glacier 3000,SUI,Switzerland,FIS,Slopestyle,1,90.00
33,Burch Dario,Male,20-11-2014,Glacier 3000,SUI,Switzerland,FIS,Slopestyle,4,65.00
34,Burch Dario,Male,12-04-2014,Corvatsch,SUI,Switzerland,National Championships,Halfpipe,9,63.80
35,Burch Dario,Male,11-04-2014,Corvatsch,SUI,Switzerland,National Championships,Slopestyle,7,57.60
36,Burch Dario,Male,30-03-2014,Chiesa in Valmalenco,ITA,Switzerland,FIS Junior World Championships,Slopestyle,21,36.00
37,Burch Dario,Male,17-01-2014,Davos,SUI,Switzerland,European Cup,Halfpipe,12,11.00
38,Burch Dario,Male,08-01-2013,Davos,SUI,Switzerland,European Cup,Halfpipe,11,26.40
39,Burch Dario,Male,07-01-2013,Davos,SUI,Switzerland,European Cup,Halfpipe,18,14.30
40,Burch Dario,Male,15-09-2012,Zermatt,SUI,Switzerland,National Junior Championships,Halfpipe,3,30.00
41,Burch Dario,Male,27-01-2012,Brand,AUT,Switzerland,European Cup,Slopestyle,37,4.27
42,Burch Dario,Male,26-01-2012,Brand,AUT,Switzerland,European Cup,Slopestyle,20,24.20
43,Burch Dario,Male,17-09-2011,Zermatt,SUI,Switzerland,National Junior Championships,Halfpipe,6,20.00
44,Burch Dario,Male,16-09-2011,Zermatt,SUI,Switzerland,National Junior Championships,Big Air,6,20.00
