,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
18,Wiedmer Leonie,Female,08-03-2020,Kuehtai,AUT,Switzerland,Junior,Snowboard Cross,3,78.00
19,Wiedmer Leonie,Female,07-03-2020,Kuehtai,AUT,Switzerland,Junior,Snowboard Cross,2,104.00
20,Wiedmer Leonie,Female,23-02-2020,Folgaria,ITA,Switzerland,Junior,Snowboard Cross,18,11.70
21,Wiedmer Leonie,Female,22-02-2020,Folgaria,ITA,Switzerland,Junior,Snowboard Cross,2,72.00
22,Wiedmer Leonie,Female,20-01-2020,Villars,SUI,Switzerland,Youth Olympic Winter Games,Snowboard Cross,5,81.00
23,Wiedmer Leonie,Female,12-01-2020,Puy St. Vincent,FRA,Switzerland,European Cup,Snowboard Cross,42,
24,Wiedmer Leonie,Female,11-01-2020,Puy St. Vincent,FRA,Switzerland,European Cup,Snowboard Cross,DNS1,
25,Wiedmer Leonie,Female,20-12-2019,Isola 2000,FRA,Switzerland,Junior,Snowboard Cross,5,49.50
26,Wiedmer Leonie,Female,19-12-2019,Isola 2000,FRA,Switzerland,Junior,Snowboard Cross,2,104.00
27,Wiedmer Leonie,Female,01-12-2019,Pitztal,AUT,Switzerland,Junior,Snowboard Cross,11,33.60
28,Wiedmer Leonie,Female,30-11-2019,Pitztal,AUT,Switzerland,Junior,Snowboard Cross,21,16.00
29,Wiedmer Leonie,Female,01-04-2019,Reiteralm,AUT,Switzerland,FIS Junior World Championships,Snowboard Cross,18,33.80
30,Wiedmer Leonie,Female,31-03-2019,Reiteralm,AUT,Switzerland,Qualification,Snowboard Cross,18,
31,Wiedmer Leonie,Female,24-03-2019,Lenk,SUI,Switzerland,National Championships,Snowboard Cross,6,80.00
32,Wiedmer Leonie,Female,23-03-2019,Lenk,SUI,Switzerland,European Cup,Snowboard Cross,33,8.64
33,Wiedmer Leonie,Female,22-03-2019,Lenk,SUI,Switzerland,European Cup,Snowboard Cross,DNS1,
34,Wiedmer Leonie,Female,10-03-2019,Kuehtai,AUT,Switzerland,FIS,Snowboard Cross,3,66.00
35,Wiedmer Leonie,Female,09-03-2019,Kuehtai,AUT,Switzerland,FIS,Snowboard Cross,8,35.20
36,Wiedmer Leonie,Female,10-02-2019,Flumserberg,SUI,Switzerland,FIS,Snowboard Cross,6,40.00
37,Wiedmer Leonie,Female,09-02-2019,Flumserberg,SUI,Switzerland,FIS,Snowboard Cross,7,50.40
38,Wiedmer Leonie,Female,27-01-2019,Grasgehren,GER,Switzerland,Junior,Snowboard Cross,9,31.90
39,Wiedmer Leonie,Female,26-01-2019,Grasgehren,GER,Switzerland,Junior,Snowboard Cross,17,16.80
40,Wiedmer Leonie,Female,12-01-2019,Villars sur Ollons,SUI,Switzerland,FIS,Snowboard Cross,1,
41,Wiedmer Leonie,Female,17-12-2018,Isola 2000,FRA,Switzerland,FIS,Snowboard Cross,19,
42,Wiedmer Leonie,Female,16-12-2018,Isola 2000,FRA,Switzerland,FIS,Snowboard Cross,19,
43,Wiedmer Leonie,Female,08-04-2018,Bad Gastein,AUT,Switzerland,FIS,Snowboard Cross,10,57.20
44,Wiedmer Leonie,Female,07-04-2018,Bad Gastein,AUT,Switzerland,European Cup,Snowboard Cross,21,26.00
45,Wiedmer Leonie,Female,11-03-2018,Lenk,SUI,Switzerland,Junior,Snowboard Cross,12,26.40
46,Wiedmer Leonie,Female,10-03-2018,Lenk,SUI,Switzerland,European Cup,Snowboard Cross,DNS1,
47,Wiedmer Leonie,Female,09-03-2018,Lenk,SUI,Switzerland,European Cup,Snowboard Cross,29,
48,Wiedmer Leonie,Female,24-02-2018,Sedrun,SUI,Switzerland,National Championships,Snowboard Cross,15,35.20
