,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
44,Vuagnoux Ken,Male,03-03-2022,Pitztal,AUT,France,European Cup,Snowboard Cross,14,64.80
45,Vuagnoux Ken,Male,02-03-2022,Pitztal,AUT,France,European Cup,Snowboard Cross,13,72.00
46,Vuagnoux Ken,Male,27-02-2022,Grasgehren,GER,France,European Cup,Snowboard Cross,3,216.00
47,Vuagnoux Ken,Male,26-02-2022,Grasgehren,GER,France,European Cup,Snowboard Cross,5,162.00
48,Vuagnoux Ken,Male,02-02-2022,Dolni Morava,CZE,France,European Cup,Snowboard Cross,DNS,
49,Vuagnoux Ken,Male,29-01-2022,Cortina d'Ampezzo,ITA,France,Qualification,Snowboard Cross,19,
50,Vuagnoux Ken,Male,29-01-2022,Cortina d'Ampezzo,ITA,France,World Cup,Snowboard Cross,6,400.00
51,Vuagnoux Ken,Male,23-01-2022,Reiteralm,AUT,France,European Cup,Snowboard Cross,7,93.60
52,Vuagnoux Ken,Male,18-12-2021,Cervinia,ITA,France,World Cup,Snowboard Cross,45,17.00
53,Vuagnoux Ken,Male,17-12-2021,Cervinia,ITA,France,Qualification,Snowboard Cross,45,
54,Vuagnoux Ken,Male,14-12-2021,Reiteralm,AUT,France,FIS,Snowboard Cross,1,220.00
55,Vuagnoux Ken,Male,13-12-2021,Reiteralm,AUT,France,FIS,Snowboard Cross,DNF,
56,Vuagnoux Ken,Male,10-12-2021,Montafon,AUT,France,World Cup,Snowboard Cross,50,15.50
57,Vuagnoux Ken,Male,09-12-2021,Montafon,AUT,France,Qualification,Snowboard Cross,50,
58,Vuagnoux Ken,Male,28-11-2021,Secret Garden,CHN,France,World Cup,Snowboard Cross,40,18.50
59,Vuagnoux Ken,Male,26-11-2021,Secret Garden,CHN,France,Qualification,Snowboard Cross,40,
60,Vuagnoux Ken,Male,31-10-2021,Les 2 Alpes,FRA,France,FIS,Snowboard Cross,45,2.72
61,Vuagnoux Ken,Male,30-10-2021,Les 2 Alpes,FRA,France,FIS,Snowboard Cross,4,110.00
62,Vuagnoux Ken,Male,31-01-2021,Isola 2000,FRA,France,European Cup,Snowboard Cross,8,83.20
63,Vuagnoux Ken,Male,30-01-2021,Isola 2000,FRA,France,European Cup,Snowboard Cross,8,115.20
64,Vuagnoux Ken,Male,24-01-2021,Chiesa in Valmalenco,ITA,France,World Cup,Snowboard Cross,33,24.00
65,Vuagnoux Ken,Male,23-01-2021,Chiesa in Valmalenco,ITA,France,World Cup,Snowboard Cross,22,90.00
66,Vuagnoux Ken,Male,22-01-2021,Chiesa in Valmalenco,ITA,France,Qualification,Snowboard Cross,29,
67,Vuagnoux Ken,Male,25-01-2020,Big White,CAN,France,World Cup,Snowboard Cross,19,120.00
68,Vuagnoux Ken,Male,24-01-2020,Big White,CAN,France,Qualification,Snowboard Cross,12,
69,Vuagnoux Ken,Male,12-01-2020,Puy St. Vincent,FRA,France,European Cup,Snowboard Cross,5,144.00
70,Vuagnoux Ken,Male,11-01-2020,Puy St. Vincent,FRA,France,European Cup,Snowboard Cross,2,256.00
71,Vuagnoux Ken,Male,21-12-2019,Cervinia,ITA,France,World Cup,Snowboard Cross,34,22.00
72,Vuagnoux Ken,Male,13-12-2019,Montafon,AUT,France,World Cup,Snowboard Cross,32,26.00
73,Vuagnoux Ken,Male,12-12-2019,Montafon,AUT,France,Qualification,Snowboard Cross,30,
74,Vuagnoux Ken,Male,01-02-2019,Solitude,USA,France,World Championships,Snowboard Cross,25,60.00
75,Vuagnoux Ken,Male,31-01-2019,Solitude,USA,France,Qualification,Snowboard Cross,9,
76,Vuagnoux Ken,Male,22-12-2018,Cervinia,ITA,France,World Cup,Snowboard Cross,50,15.50
77,Vuagnoux Ken,Male,21-12-2018,Cervinia,ITA,France,World Cup,Snowboard Cross,38,19.10
78,Vuagnoux Ken,Male,20-12-2018,Cervinia,ITA,France,Qualification,Snowboard Cross,38,
79,Vuagnoux Ken,Male,01-04-2018,Peyragudes,FRA,France,National Championships,Snowboard Cross,3,174.00
80,Vuagnoux Ken,Male,17-03-2018,Veysonnaz,SUI,France,World Cup,Snowboard Cross,21,100.00
81,Vuagnoux Ken,Male,16-03-2018,Veysonnaz,SUI,France,Qualification,Snowboard Cross,21,
82,Vuagnoux Ken,Male,11-03-2018,Moscow,RUS,France,World Cup,Snowboard Cross Team,14,
83,Vuagnoux Ken,Male,10-03-2018,Moscow,RUS,France,World Cup,Snowboard Cross,15,160.00
84,Vuagnoux Ken,Male,10-03-2018,Moscow,RUS,France,Qualification,Snowboard Cross,21,
85,Vuagnoux Ken,Male,03-03-2018,La Molina,ESP,France,World Cup,Snowboard Cross,17,140.00
86,Vuagnoux Ken,Male,02-03-2018,La Molina,ESP,France,Qualification,Snowboard Cross,4,
87,Vuagnoux Ken,Male,25-02-2018,Feldberg,GER,France,World Cup,Snowboard Cross,12,220.00
88,Vuagnoux Ken,Male,24-02-2018,Feldberg,GER,France,World Cup,Snowboard Cross,3,600.00
89,Vuagnoux Ken,Male,24-02-2018,Feldberg,GER,France,Qualification,Snowboard Cross,17,
90,Vuagnoux Ken,Male,23-02-2018,Feldberg,GER,France,Qualification,Snowboard Cross,23,
91,Vuagnoux Ken,Male,15-02-2018,Phoenix Snow Park,KOR,France,Olympic Winter Games,Snowboard Cross,21,100.00
92,Vuagnoux Ken,Male,15-02-2018,Phoenix Snow Park,KOR,France,Qualification,Snowboard Cross,10,
93,Vuagnoux Ken,Male,27-01-2018,Bansko,BUL,France,World Cup,Snowboardcross,32,26.00
94,Vuagnoux Ken,Male,27-01-2018,Bansko,BUL,France,Qualification,Snowboard Cross,45,
95,Vuagnoux Ken,Male,21-01-2018,Erzurum,TUR,France,World Cup,Snowboard Cross Team,10,
96,Vuagnoux Ken,Male,20-01-2018,Erzurum,TUR,France,World Cup,Snowboard Cross,43,17.60
97,Vuagnoux Ken,Male,14-01-2018,Isola 2000,FRA,France,European Cup,Snowboard Cross,5,99.00
98,Vuagnoux Ken,Male,13-01-2018,Isola 2000,FRA,France,European Cup,Snowboard Cross,1,220.00
99,Vuagnoux Ken,Male,22-12-2017,Cervinia,ITA,France,World Cup,Snowboard Cross,43,17.60
100,Vuagnoux Ken,Male,21-12-2017,Cervinia,ITA,France,Qualification,Snowboard Cross,43,
101,Vuagnoux Ken,Male,16-12-2017,Montafon,AUT,France,World Cup,Snowboardcross,61,12.20
102,Vuagnoux Ken,Male,15-12-2017,Montafon,AUT,France,Qualification,Snowboard Cross,61,
103,Vuagnoux Ken,Male,13-12-2017,Val Thorens,FRA,France,World Cup,Snowboardcross,62,11.90
104,Vuagnoux Ken,Male,12-12-2017,Val Thorens,FRA,France,Qualification,Snowboard Cross,62,
105,Vuagnoux Ken,Male,10-09-2017,Cerro Catedral,ARG,France,World Cup,Snowboardcross,31,28.00
106,Vuagnoux Ken,Male,09-09-2017,Cerro Catedral,ARG,France,World Cup,Snowboardcross,26,50.00
107,Vuagnoux Ken,Male,08-09-2017,Cerro Catedral,ARG,France,Qualification,Snowboardcross,25,
108,Vuagnoux Ken,Male,25-03-2017,Veysonnaz,SUI,France,World Cup,Snowboardcross,DNS,
109,Vuagnoux Ken,Male,24-03-2017,Veysonnaz,SUI,France,Qualification,Snowboardcross,DNS,
110,Vuagnoux Ken,Male,12-03-2017,Sierra Nevada,ESP,France,World Championships,Snowboardcross,40,
111,Vuagnoux Ken,Male,10-03-2017,Sierra Nevada,ESP,France,Qualification,Snowboardcross,47,
112,Vuagnoux Ken,Male,05-03-2017,La Molina,ESP,France,World Cup,Snowboardcross,20,110.00
113,Vuagnoux Ken,Male,04-03-2017,La Molina,ESP,France,Qualification,Snowboardcross,14,
114,Vuagnoux Ken,Male,25-02-2017,Colere,ITA,France,European Cup,Snowboardcross,1,290.00
115,Vuagnoux Ken,Male,24-02-2017,Colere,ITA,France,European Cup,Snowboardcross,18,37.70
116,Vuagnoux Ken,Male,12-02-2017,Feldberg,GER,France,World Cup,Snowboardcross,24,70.00
117,Vuagnoux Ken,Male,11-02-2017,Feldberg,GER,France,World Cup,Snowboardcross,14,180.00
118,Vuagnoux Ken,Male,10-02-2017,Feldberg,GER,France,Qualification,Snowboardcross,10,
119,Vuagnoux Ken,Male,04-02-2017,Bansko,BUL,France,World Cup,Snowboardcross,16,150.00
120,Vuagnoux Ken,Male,02-02-2017,Bansko,BUL,France,Qualification,Snowboardcross,23,
121,Vuagnoux Ken,Male,21-01-2017,Solitude Mountain Resort,USA,France,World Cup,Snowboardcross,29,36.00
122,Vuagnoux Ken,Male,19-01-2017,Solitude Mountain Resort,USA,France,Qualification,Snowboardcross,35,
123,Vuagnoux Ken,Male,16-12-2016,Montafon,AUT,France,World Cup,Snowboardcross,34,22.00
124,Vuagnoux Ken,Male,15-12-2016,Montafon,AUT,France,Qualification,Snowboardcross,34,
125,Vuagnoux Ken,Male,27-03-2016,Isola 2000,FRA,France,National Championships,Snowboardcross,3,216.00
126,Vuagnoux Ken,Male,20-03-2016,Baqueira Beret,ESP,France,World Cup,Snowboardcross,12,220.00
127,Vuagnoux Ken,Male,19-03-2016,Baqueira Beret,ESP,France,Qualification,Snowboardcross,28,
128,Vuagnoux Ken,Male,06-03-2016,Veysonnaz,SUI,France,World Cup,Snowboardcross,34,22.00
129,Vuagnoux Ken,Male,05-03-2016,Veysonnaz,SUI,France,World Cup,Snowboardcross,23,80.00
130,Vuagnoux Ken,Male,04-03-2016,Veysonnaz,SUI,France,Qualification,Snowboardcross,30,
131,Vuagnoux Ken,Male,04-03-2016,Veysonnaz,SUI,France,Qualification,Snowboardcross,13,
132,Vuagnoux Ken,Male,27-02-2016,Bokwang,KOR,France,World Cup,Snowboardcross,11,240.00
133,Vuagnoux Ken,Male,25-02-2016,Bokwang,KOR,France,Qualification,Snowboardcross,4,
134,Vuagnoux Ken,Male,21-02-2016,Sunny Valley,RUS,France,World Cup,Snowboardcross,42,17.90
135,Vuagnoux Ken,Male,20-02-2016,Sunny Valley,RUS,France,Qualification,Snowboardcross,17,
136,Vuagnoux Ken,Male,30-01-2016,Grasgehren,GER,France,European Cup,Snowboardcross,4,160.00
137,Vuagnoux Ken,Male,24-01-2016,Feldberg,GER,France,World Cup,Snowboardcross,27,45.00
138,Vuagnoux Ken,Male,23-01-2016,Feldberg,GER,France,World Cup,Snowboardcross,25,60.00
139,Vuagnoux Ken,Male,22-01-2016,Feldberg,GER,France,Qualification,Snowboardcross,16,
140,Vuagnoux Ken,Male,12-12-2015,Montafon,AUT,France,World Cup,Snowboardcross,50,15.50
141,Vuagnoux Ken,Male,11-12-2015,Montafon,AUT,France,Qualification,Snowboardcross,50,
142,Vuagnoux Ken,Male,01-04-2015,Val Thorens,FRA,France,National Championships,Snowboardcross,1,320.00
143,Vuagnoux Ken,Male,28-03-2015,Bad Gastein,AUT,France,European Cup,Snowboardcross,6,160.00
144,Vuagnoux Ken,Male,27-03-2015,Bad Gastein,AUT,France,European Cup,Snowboardcross,17,56.00
145,Vuagnoux Ken,Male,21-03-2015,La Molina,ESP,France,World Cup,Snowboardcross,8,320.00
146,Vuagnoux Ken,Male,20-03-2015,La Molina,ESP,France,Qualification,Snowboardcross,28,
147,Vuagnoux Ken,Male,13-03-2015,Yabuli,CHN,France,FIS Junior World Championships,Snowboardcross,3,216.00
148,Vuagnoux Ken,Male,15-02-2015,Grasgehren,GER,France,European Cup,Snowboardcross,80,
149,Vuagnoux Ken,Male,14-02-2015,Grasgehren,GER,France,European Cup,Snowboardcross,11,120.00
150,Vuagnoux Ken,Male,06-02-2015,Sierra Nevada,ESP,France,Universiade,Snowboardcross,8,128.00
151,Vuagnoux Ken,Male,01-02-2015,Puy St Vincent,FRA,France,European Cup,Snowboardcross,17,50.40
152,Vuagnoux Ken,Male,31-01-2015,Puy St Vincent,FRA,France,European Cup,Snowboardcross,13,90.00
153,Vuagnoux Ken,Male,16-01-2015,Kreischberg,AUT,France,World Championships,Snowboardcross,12,220.00
154,Vuagnoux Ken,Male,15-01-2015,Kreischberg,AUT,France,Qualification,Snowboardcross,28,
155,Vuagnoux Ken,Male,04-12-2014,Pitztal,AUT,France,European Cup,Snowboardcross,17,70.00
156,Vuagnoux Ken,Male,03-12-2014,Pitztal,AUT,France,National Championships,Snowboardcross,49,5.69
157,Vuagnoux Ken,Male,02-04-2014,Chiesa in Valmalenco,ITA,France,FIS Junior World Championships,Snowboardcross,3,240.00
158,Vuagnoux Ken,Male,22-03-2014,Lenk,SUI,France,European Cup,Snowboardcross,10,75.40
159,Vuagnoux Ken,Male,17-03-2014,Puy St Vincent,FRA,France,European Cup,Snowboardcross,35,4.80
160,Vuagnoux Ken,Male,16-03-2014,Puy St Vincent,FRA,France,European Cup,Snowboardcross,25,14.40
161,Vuagnoux Ken,Male,15-03-2014,La Molina,ESP,France,World Cup,Snowboardcross,32,26.00
162,Vuagnoux Ken,Male,14-03-2014,La Molina,ESP,France,Qualification,Snowboardcross,32,
163,Vuagnoux Ken,Male,11-03-2014,Veysonnaz,SUI,France,World Cup,Snowboardcross,8,320.00
164,Vuagnoux Ken,Male,10-03-2014,Veysonnaz,SUI,France,Qualification,Snowboardcross,12,
165,Vuagnoux Ken,Male,16-02-2014,Innsbruck / Kuehtai,AUT,France,FIS,Snowboardcross,26,13.00
166,Vuagnoux Ken,Male,15-02-2014,Innsbruck / Kuehtai,AUT,France,FIS,Snowboardcross,14,46.80
167,Vuagnoux Ken,Male,09-02-2014,Isola 2000,FRA,France,European Cup,Snowboardcross,9,84.10
168,Vuagnoux Ken,Male,22-12-2013,Cortina d Ampezzo,ITA,France,European Cup,Snowboardcross,18,31.20
169,Vuagnoux Ken,Male,21-12-2013,Cortina d Ampezzo,ITA,France,European Cup,Snowboardcross,28,9.60
170,Vuagnoux Ken,Male,15-12-2013,Montafon,AUT,France,European Cup,Snowboardcross,8,102.40
171,Vuagnoux Ken,Male,14-12-2013,Montafon,AUT,France,European Cup,Snowboardcross,21,50.00
172,Vuagnoux Ken,Male,01-04-2013,Isola 2000,FRA,France,National Championships,Parallel GS,14,25.20
173,Vuagnoux Ken,Male,30-03-2013,Isola 2000,FRA,France,National Championships,Snowboardcross,3,192.00
174,Vuagnoux Ken,Male,23-03-2013,Lenk,SUI,France,European Cup,Snowboardcross,58,0.00
175,Vuagnoux Ken,Male,22-03-2013,Lenk,SUI,France,European Cup,Snowboardcross,9,75.40
176,Vuagnoux Ken,Male,16-03-2013,Veysonnaz,SUI,France,World Cup,Snowboardcross,49,15.80
177,Vuagnoux Ken,Male,15-03-2013,Veysonnaz,SUI,France,Qualification,Snowboardcross,49,
178,Vuagnoux Ken,Male,24-02-2013,Grasgehren,GER,France,European Cup,Snowboardcross,8,128.00
179,Vuagnoux Ken,Male,23-02-2013,Grasgehren,GER,France,National Championships,Snowboardcross,5,162.00
180,Vuagnoux Ken,Male,10-02-2013,Peyragudes,FRA,France,European Cup,Snowboardcross,40,5.92
181,Vuagnoux Ken,Male,09-02-2013,Peyragudes,FRA,France,European Cup,Snowboardcross,26,18.00
182,Vuagnoux Ken,Male,03-02-2013,Laterns,AUT,France,FIS,Snowboardcross,30,7.04
183,Vuagnoux Ken,Male,02-02-2013,Laterns,AUT,France,FIS,Snowboardcross,27,9.90
184,Vuagnoux Ken,Male,27-01-2013,Le Grand Gornand,FRA,France,FIS,Snowboardcross,9,46.40
185,Vuagnoux Ken,Male,26-01-2013,Le Grand Bornand,FRA,France,FIS,Snowboardcross,5,72.00
186,Vuagnoux Ken,Male,13-01-2013,Puy St Vincent,FRA,France,European Cup,Snowboardcross,50,7.75
187,Vuagnoux Ken,Male,12-01-2013,Puy St Vincent,FRA,France,European Cup,Snowboardcross,83,2.80
188,Vuagnoux Ken,Male,11-01-2013,Puy St Vincent,FRA,France,FIS,Snowboardcross,29,9.36
189,Vuagnoux Ken,Male,06-01-2013,Sedrun,SUI,France,FIS,Snowboardcross,58,
190,Vuagnoux Ken,Male,05-01-2013,Sedrun,SUI,France,FIS,Snowboardcross,8,76.80
191,Vuagnoux Ken,Male,23-12-2012,Cortina d Ampezzo,ITA,France,European Cup,Snowboardcross,79,3.40
192,Vuagnoux Ken,Male,22-12-2012,Cortina d Ampezzo,ITA,France,European Cup,Snowboardcross,15,80.00
193,Vuagnoux Ken,Male,01-04-2012,Le Grand Bornand,FRA,France,National Championships,Snowboardcross,24,
194,Vuagnoux Ken,Male,31-03-2012,Le Grand Bornand,FRA,France,National Championships,Parallel GS,32,4.68
195,Vuagnoux Ken,Male,17-03-2012,Lenk,SUI,France,European Cup,Snowboardcross,19,26.40
196,Vuagnoux Ken,Male,16-03-2012,Lenk,SUI,France,European Cup,Snowboardcross,14,39.60
197,Vuagnoux Ken,Male,10-03-2012,Grasgehren,GER,France,European Cup,Snowboardcross,15,35.20
198,Vuagnoux Ken,Male,09-03-2012,Grasgehren,GER,France,National Championships,Snowboardcross,23,28.80
199,Vuagnoux Ken,Male,04-03-2012,Saalbach,AUT,France,European Cup,Snowboardcross,68,4.54
200,Vuagnoux Ken,Male,03-03-2012,Saalbach,AUT,France,European Cup,Snowboardcross,51,6.84
201,Vuagnoux Ken,Male,19-02-2012,Sedrun,SUI,France,FIS,Snowboardcross,DNS,
202,Vuagnoux Ken,Male,18-02-2012,Sedrun,SUI,France,FIS,Snowboardcross,DNS,
203,Vuagnoux Ken,Male,05-02-2012,Kongsberg,NOR,France,European Cup,Snowboardcross,31,5.60
204,Vuagnoux Ken,Male,04-02-2012,Kongsberg,NOR,France,European Cup,Snowboardcross,19,24.00
205,Vuagnoux Ken,Male,29-01-2012,Breuil Cervinia,ITA,France,European Cup,Snowboardcross,21,29.00
206,Vuagnoux Ken,Male,28-01-2012,Breuil Cervinia,ITA,France,European Cup,Snowboardcross,55,4.48
207,Vuagnoux Ken,Male,14-01-2012,Sedrun,SUI,France,FIS,Snowboardcross,85,0.00
208,Vuagnoux Ken,Male,08-01-2012,Puy St. Vincent,FRA,France,European Cup,Snowboardcross,53,7.30
209,Vuagnoux Ken,Male,07-01-2012,Puy St. Vincent,FRA,France,European Cup,Snowboardcross,122,0.00
210,Vuagnoux Ken,Male,13-03-2011,Les Gets / Avoriaz,FRA,France,National Championships,Snowboardcross,117,
211,Vuagnoux Ken,Male,27-02-2011,Gressoney La Trinité,ITA,France,FIS,Snowboardcross,30,8.32
212,Vuagnoux Ken,Male,26-02-2011,Gressoney La Trinité,ITA,France,FIS,Snowboardcross,36,5.12
213,Vuagnoux Ken,Male,05-02-2011,Val Thorens,FRA,France,FIS,Snowboardcross,5,
214,Vuagnoux Ken,Male,30-01-2011,Isola 2000,FRA,France,European Cup,Snowboardcross,54,5.15
215,Vuagnoux Ken,Male,29-01-2011,Isola 2000,FRA,France,European Cup,Snowboardcross,32,9.36
216,Vuagnoux Ken,Male,28-01-2011,Isola 2000,FRA,France,FIS,Snowboardcross,28,10.40
217,Vuagnoux Ken,Male,09-01-2011,Puy St Vincent,FRA,France,FIS,Snowboardcross,4,130.00
218,Vuagnoux Ken,Male,08-01-2011,Puy St Vincent,FRA,France,European Cup,Snowboardcross,35,10.00
219,Vuagnoux Ken,Male,07-01-2011,Puy St Vincent,FRA,France,FIS,Snowboardcross,39,
220,Vuagnoux Ken,Male,05-04-2010,La Plagne,FRA,France,National Championships,Halfpipe,29,1.80
