,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
74,Pink Matthaeus,Male,21-01-2023,Gore Mountain,USA,Austria,Qualification,Parallel Giant Slalom,3,
75,Pink Matthaeus,Male,14-01-2023,Scuol,SUI,Austria,Qualification,Parallel Giant Slalom,DSQ,
76,Pink Matthaeus,Male,14-01-2023,Scuol,SUI,Austria,World Cup,Parallel Giant Slalom,DSQ,
77,Pink Matthaeus,Male,10-01-2023,Bad Gastein,AUT,Austria,Qualification,Parallel Slalom,37,
78,Pink Matthaeus,Male,10-01-2023,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,31,28.00
79,Pink Matthaeus,Male,17-12-2022,Cortina d'Ampezzo,ITA,Austria,Qualification,Parallel Giant Slalom,DNF,
80,Pink Matthaeus,Male,17-12-2022,Cortina d'Ampezzo,ITA,Austria,World Cup,Parallel Giant Slalom,DNF,
81,Pink Matthaeus,Male,15-12-2022,Carezza,ITA,Austria,Qualification,Parallel Giant Slalom,33,
82,Pink Matthaeus,Male,15-12-2022,Carezza,ITA,Austria,World Cup,Parallel Giant Slalom,33,24.00
83,Pink Matthaeus,Male,11-12-2022,Winterberg,GER,Austria,World Cup,Parallel Slalom,7,360.00
84,Pink Matthaeus,Male,10-12-2022,Winterberg,GER,Austria,Qualification,Parallel Slalom,9,
85,Pink Matthaeus,Male,27-03-2022,Villach / Gerlitzen,AUT,Austria,National Championships,Parallel Slalom,4,145.00
86,Pink Matthaeus,Male,26-03-2022,Villach / Gerlitzen,AUT,Austria,National Championships,Parallel Giant Slalom,5,130.50
87,Pink Matthaeus,Male,19-03-2022,Berchtesgaden,GER,Austria,Qualification,Parallel Slalom,18,
88,Pink Matthaeus,Male,19-03-2022,Berchtesgaden,GER,Austria,World Cup,Parallel Slalom,18,130.00
89,Pink Matthaeus,Male,17-03-2022,Rogla,SLO,Austria,European Cup,Parallel Giant Slalom,12,70.40
90,Pink Matthaeus,Male,16-03-2022,Rogla,SLO,Austria,Qualification,Parallel Giant Slalom,20,
91,Pink Matthaeus,Male,16-03-2022,Rogla,SLO,Austria,World Cup,Parallel Giant Slalom,20,110.00
92,Pink Matthaeus,Male,06-03-2022,Lachtal,AUT,Austria,European Cup,Parallel Giant Slalom,3,216.00
93,Pink Matthaeus,Male,05-03-2022,Lachtal,AUT,Austria,European Cup,Parallel Giant Slalom,9,104.40
94,Pink Matthaeus,Male,27-02-2022,Simonhöhe,AUT,Austria,FIS,Parallel Giant Slalom,2,176.00
95,Pink Matthaeus,Male,26-02-2022,Simonhöhe,AUT,Austria,FIS,Parallel Giant Slalom,2,176.00
96,Pink Matthaeus,Male,20-02-2022,Bakuriani,GEO,Austria,European Cup,Parallel Giant Slalom,15,57.60
97,Pink Matthaeus,Male,19-02-2022,Bakuriani,GEO,Austria,European Cup,Parallel Giant Slalom,10,93.60
98,Pink Matthaeus,Male,06-02-2022,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,4,180.00
99,Pink Matthaeus,Male,05-02-2022,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,DNF,
100,Pink Matthaeus,Male,30-01-2022,Davos,SUI,Austria,European Cup,Parallel Slalom,10,93.60
101,Pink Matthaeus,Male,29-01-2022,Davos,SUI,Austria,European Cup,Parallel Slalom,10,93.60
102,Pink Matthaeus,Male,23-01-2022,Bukovel,UKR,Austria,European Cup,Parallel Giant Slalom,6,104.00
103,Pink Matthaeus,Male,22-01-2022,Bukovel,UKR,Austria,European Cup,Parallel Giant Slalom,1,260.00
104,Pink Matthaeus,Male,14-01-2022,Simonhöhe,AUT,Austria,World Cup,Parallel Giant Slalom,30,32.00
105,Pink Matthaeus,Male,14-01-2022,Simonhöhe,AUT,Austria,Qualification,Parallel Giant Slalom,30,
106,Pink Matthaeus,Male,11-01-2022,Bad Gastein,AUT,Austria,Qualification,Parallel Slalom,DSQ,
107,Pink Matthaeus,Male,11-01-2022,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,DSQ,
108,Pink Matthaeus,Male,08-01-2022,Scuol,SUI,Austria,Qualification,Parallel Giant Slalom,53,
109,Pink Matthaeus,Male,08-01-2022,Scuol,SUI,Austria,World Cup,Parallel Giant Slalom,53,14.60
110,Pink Matthaeus,Male,19-12-2021,Moninec,CZE,Austria,European Cup,Parallel Slalom,4,110.00
111,Pink Matthaeus,Male,18-12-2021,Moninec,CZE,Austria,European Cup,Parallel Slalom,10,52.00
112,Pink Matthaeus,Male,12-12-2021,Götschen,GER,Austria,European Cup,Parallel Slalom,DSQ,
113,Pink Matthaeus,Male,11-12-2021,Götschen,GER,Austria,European Cup,Parallel Slalom,3,132.00
114,Pink Matthaeus,Male,26-03-2021,Krasnoyarsk ,RUS,Austria,FIS Junior World Championships,Parallel Slalom,7,93.60
115,Pink Matthaeus,Male,25-03-2021,Krasnoyarsk ,RUS,Austria,FIS Junior World Championships,Parallel Giant Slalom,8,83.20
116,Pink Matthaeus,Male,25-03-2021,Krasnoyarsk ,RUS,Austria,Qualification,Parallel Giant Slalom,8,
117,Pink Matthaeus,Male,28-02-2021,Funes/Villnoesses,ITA,Austria,European Cup,Parallel Giant Slalom,6,104.00
118,Pink Matthaeus,Male,27-02-2021,Funes/Villnoesses,ITA,Austria,European Cup,Parallel Giant Slalom,50,
119,Pink Matthaeus,Male,21-02-2021,Gerlitzen,AUT,Austria,National Championships,Parallel Slalom,56,
120,Pink Matthaeus,Male,20-02-2021,Gerlitzen,AUT,Austria,National Championships,Parallel Giant Slalom,22,26.10
121,Pink Matthaeus,Male,07-02-2021,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,16,33.00
122,Pink Matthaeus,Male,06-02-2021,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,8,70.40
123,Pink Matthaeus,Male,24-01-2021,Davos,SUI,Austria,European Cup,Parallel Slalom,29,12.96
124,Pink Matthaeus,Male,23-01-2021,Davos,SUI,Austria,European Cup,Parallel Slalom,28,14.40
125,Pink Matthaeus,Male,17-01-2021,Simonhoehe,AUT,Austria,European Cup,Parallel Giant Slalom,50,5.58
126,Pink Matthaeus,Male,16-01-2021,Simonhoehe,AUT,Austria,European Cup,Parallel Giant Slalom,32,9.36
127,Pink Matthaeus,Male,12-01-2021,Bad Gastein,AUT,Austria,Qualification,Parallel Slalom,40,
128,Pink Matthaeus,Male,12-01-2021,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,40,18.50
129,Pink Matthaeus,Male,10-01-2021,Goetschen,GER,Austria,Junior,Parallel Slalom,5,45.00
130,Pink Matthaeus,Male,09-01-2021,Goetschen,GER,Austria,Junior,Parallel Slalom,9,29.00
131,Pink Matthaeus,Male,20-12-2020,Lachtal,AUT,Austria,FIS Junior World Championships,Parallel Giant Slalom,10,93.60
132,Pink Matthaeus,Male,19-12-2020,Lachtal,AUT,Austria,FIS Junior World Championships,Parallel Slalom,9,104.40
133,Pink Matthaeus,Male,12-12-2020,Cortina d Ampezzo,ITA,Austria,Qualification,Parallel Giant Slalom,40,
134,Pink Matthaeus,Male,12-12-2020,Cortina d Ampezzo,ITA,Austria,World Cup,Parallel Giant Slalom,40,18.50
135,Pink Matthaeus,Male,08-03-2020,Tauplitz,AUT,Austria,European Cup,Parallel Slalom,46,
136,Pink Matthaeus,Male,07-03-2020,Tauplitz,AUT,Austria,European Cup,Parallel Slalom,9,104.40
137,Pink Matthaeus,Male,23-02-2020,Funes/Villnoesses,ITA,Austria,FIS,Parallel Giant Slalom,7,79.20
138,Pink Matthaeus,Male,22-02-2020,Funes/Villnoesses,ITA,Austria,FIS,Parallel Giant Slalom,DNF1,
139,Pink Matthaeus,Male,16-02-2020,Simonhoehe,AUT,Austria,European Cup,Parallel Giant Slalom,41,6.55
140,Pink Matthaeus,Male,15-02-2020,Simonhoehe,AUT,Austria,European Cup,Parallel Giant Slalom,20,39.60
141,Pink Matthaeus,Male,09-02-2020,Gerlitzen,AUT,Austria,FIS,Giant Slalom,29,7.92
142,Pink Matthaeus,Male,08-02-2020,Gerlitzen,AUT,Austria,FIS,Giant Slalom,7,79.20
143,Pink Matthaeus,Male,02-02-2020,Carezza,ITA,Austria,FIS,Giant Slalom,18,19.50
144,Pink Matthaeus,Male,01-02-2020,Carezza,ITA,Austria,FIS,Giant Slalom,24,
145,Pink Matthaeus,Male,26-01-2020,Gosau,AUT,Austria,FIS,Parallel Slalom,4,90.00
146,Pink Matthaeus,Male,25-01-2020,Gosau,AUT,Austria,FIS,Parallel Slalom,4,90.00
147,Pink Matthaeus,Male,19-01-2020,Alleghe,ITA,Austria,FIS,Parallel Slalom,1,180.00
148,Pink Matthaeus,Male,18-01-2020,Alleghe,ITA,Austria,FIS,Parallel Slalom,4,80.00
149,Pink Matthaeus,Male,21-12-2019,Haus im Ennstal,AUT,Austria,Junior,Parallel Giant Slalom,2,72.00
150,Pink Matthaeus,Male,20-12-2019,Haus im Ennstal,AUT,Austria,Junior,Parallel Giant Slalom,2,72.00
151,Pink Matthaeus,Male,15-12-2019,Cortina d Ampezzo,ITA,Austria,Junior,Parallel Slalom,1,160.00
152,Pink Matthaeus,Male,14-12-2019,Cortina d Ampezzo,ITA,Austria,Junior,Parallel Slalom,2,72.00
153,Pink Matthaeus,Male,07-04-2019,Racines,ITA,Austria,European Cup,Parallel Slalom,33,8.64
154,Pink Matthaeus,Male,06-04-2019,Racines,ITA,Austria,European Cup,Parallel Slalom,17,50.40
155,Pink Matthaeus,Male,03-04-2019,Rogla,SLO,Austria,FIS Junior World Championships,Parallel Slalom,18,46.80
156,Pink Matthaeus,Male,02-04-2019,Rogla,SLO,Austria,FIS Junior World Championships,Parallel Giant Slalom,10,93.60
157,Pink Matthaeus,Male,31-03-2019,Radstadt,AUT,Austria,National Championships,Parallel Giant Slalom,DNF1,
158,Pink Matthaeus,Male,30-03-2019,Radstadt,AUT,Austria,National Championships,Parallel Slalom,16,43.50
159,Pink Matthaeus,Male,17-03-2019,Rogla,SLO,Austria,European Cup,Parallel Giant Slalom,40,6.66
160,Pink Matthaeus,Male,17-03-2019,Rogla,SLO,Austria,Junior,Parallel Giant Slalom,14,36.00
161,Pink Matthaeus,Male,16-03-2019,Rogla,SLO,Austria,European Cup,Parallel Giant Slalom,44,6.23
162,Pink Matthaeus,Male,03-03-2019,Val Senales,ITA,Austria,FIS,Parallel Slalom,5,31.50
163,Pink Matthaeus,Male,02-03-2019,Val Senales,ITA,Austria,FIS,Parallel Slalom,5,31.50
164,Pink Matthaeus,Male,24-02-2019,Funes/Villnoess,ITA,Austria,FIS,Parallel Giant Slalom,8,48.00
165,Pink Matthaeus,Male,23-02-2019,Funes/Villnoess,ITA,Austria,FIS,Parallel Giant Slalom,37,2.91
166,Pink Matthaeus,Male,17-02-2019,Simonhoehe,AUT,Austria,FIS,Parallel GS,10,41.60
167,Pink Matthaeus,Male,16-02-2019,Simonhoehe,AUT,Austria,FIS,Parallel GS,21,16.00
168,Pink Matthaeus,Male,10-02-2019,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,27,14.40
169,Pink Matthaeus,Male,09-02-2019,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,11,76.80
170,Pink Matthaeus,Male,27-01-2019,Lachtal,AUT,Austria,European Cup,Parallel GS,41,
171,Pink Matthaeus,Male,26-01-2019,Lachtal,AUT,Austria,European Cup,Parallel GS,16,27.00
172,Pink Matthaeus,Male,20-01-2019,Gosau,AUT,Austria,FIS,Parallel Slalom,12,24.20
173,Pink Matthaeus,Male,19-01-2019,Gosau,AUT,Austria,FIS,Parallel Slalom,8,35.20
174,Pink Matthaeus,Male,06-01-2019,Simonhöhe,AUT,Austria,FIS,Parallel Slalom,10,57.20
175,Pink Matthaeus,Male,05-01-2019,Simonhöhe,AUT,Austria,FIS,Parallel Slalom,15,35.20
176,Pink Matthaeus,Male,08-04-2018,Racines,ITA,Austria,European Cup,Parallel Slalom,13,72.00
177,Pink Matthaeus,Male,07-04-2018,Racines,ITA,Austria,European Cup,Parallel Slalom,23,28.80
178,Pink Matthaeus,Male,18-03-2018,Gosau,AUT,Austria,FIS,Parallel Slalom,27,
179,Pink Matthaeus,Male,17-03-2018,Gosau,AUT,Austria,FIS,Parallel Slalom,25,
180,Pink Matthaeus,Male,11-03-2018,Tauplitz,AUT,Austria,European Cup,Parallel Slalom,18,31.20
181,Pink Matthaeus,Male,10-03-2018,Tauplitz,AUT,Austria,European Cup,Parallel Slalom,37,4.66
182,Pink Matthaeus,Male,04-03-2018,Davos,SUI,Austria,Junior,Parallel Slalom,15,16.00
183,Pink Matthaeus,Male,03-03-2018,Davos,SUI,Austria,Junior,Parallel Slalom,2,80.00
184,Pink Matthaeus,Male,25-02-2018,Funes/Villnoess,ITA,Austria,FIS,Parallel GS,13,40.00
185,Pink Matthaeus,Male,24-02-2018,Funes/Villnoess,ITA,Austria,FIS,Parallel GS,41,3.64
186,Pink Matthaeus,Male,18-02-2018,Simonhoehe,AUT,Austria,FIS,Parallel GS,18,28.60
187,Pink Matthaeus,Male,17-02-2018,Simonhoehe,AUT,Austria,FIS,Parallel GS,18,28.60
188,Pink Matthaeus,Male,04-02-2018,Gerlitzen,AUT,Austria,National Championships,Parallel GS,39,
189,Pink Matthaeus,Male,03-02-2018,Gerlitzen,AUT,Austria,National Championships,Parallel Slalom,19,34.80
190,Pink Matthaeus,Male,21-01-2018,Lachtal,AUT,Austria,European Cup,Parallel GS,33,4.80
191,Pink Matthaeus,Male,20-01-2018,Lachtal,AUT,Austria,European Cup,Parallel GS,DSQ1,
192,Pink Matthaeus,Male,14-01-2018,Goetschen,GER,Austria,Junior,Parallel GS,5,45.00
193,Pink Matthaeus,Male,23-12-2017,Haus im Ennstal,AUT,Austria,Junior,Parallel GS,31,
194,Pink Matthaeus,Male,22-12-2017,Haus im Ennstal,AUT,Austria,Junior,Parallel GS,4,45.00
195,Pink Matthaeus,Male,12-03-2017,Tauplitz,AUT,Austria,FIS,Parallel Slalom,21,22.00
196,Pink Matthaeus,Male,11-03-2017,Tauplitz,AUT,Austria,FIS,Parallel Slalom,19,26.40
197,Pink Matthaeus,Male,05-03-2017,Funes/Villnoss,ITA,Austria,FIS,Giant Slalom,36,3.15
198,Pink Matthaeus,Male,04-03-2017,Funes/Villnoss,ITA,Austria,FIS,Giant Slalom,17,22.40
199,Pink Matthaeus,Male,29-01-2017,Falkert,AUT,Austria,FIS,Slalom,15,24.00
200,Pink Matthaeus,Male,28-01-2017,Falkert,AUT,Austria,FIS,Slalom,17,21.00
201,Pink Matthaeus,Male,15-01-2017,Hochficht,AUT,Austria,National Championships,Parallel Slalom,33,6.96
202,Pink Matthaeus,Male,14-01-2017,Hochficht,AUT,Austria,National Championships,Parallel GS,38,5.54
203,Pink Matthaeus,Male,11-12-2016,Haus im Ennstal,AUT,Austria,Junior,Parallel GS,22,4.50
204,Pink Matthaeus,Male,10-12-2016,Haus im Ennstal,AUT,Austria,Junior,Parallel GS,15,8.00
