,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Araya Rino,Female,10-03-2025,Horseshoe Resort,CAN,Japan,Nor-Am Cup,Big Air,11,0.20
1,Araya Rino,Female,09-03-2025,Horseshoe Resort,CAN,Japan,Nor-Am Cup,Slopestyle,8,25.60
2,Araya Rino,Female,14-02-2023,Fukushima Yama,JPN,Japan,FIS,Big Air,DNS,
3,Araya Rino,Female,29-01-2023,Niseko,JPN,Japan,FIS,Slopestyle,8,12.80
4,Araya Rino,Female,28-01-2023,Niseko,JPN,Japan,FIS,Slopestyle,14,2.40
5,Araya Rino,Female,30-03-2022,Hakuba,JPN,Japan,FIS,Slopestyle,11,0.10
6,Araya Rino,Female,06-03-2022,Niseko,JPN,Japan,National Championships,Big Air,7,4.70
7,Araya Rino,Female,05-03-2022,Niseko,JPN,Japan,National Championships,Slopestyle,7,5.60
8,Araya Rino,Female,30-01-2022,Niseko,JPN,Japan,FIS,Slopestyle,14,9.40
9,Araya Rino,Female,29-01-2022,Niseko,JPN,Japan,FIS,Slopestyle,17,4.40
10,Araya Rino,Female,10-04-2021,Ajigasawa,JPN,Japan,National Championships,Big Air,8,19.54
11,Araya Rino,Female,31-03-2021,Tsugaike,JPN,Japan,FIS,Big Air,10,2.47
12,Araya Rino,Female,31-01-2021,Niseko,JPN,Japan,FIS,Slopestyle,13,11.54
13,Araya Rino,Female,30-01-2021,Niseko,JPN,Japan,FIS,Slopestyle,10,20.01
14,Araya Rino,Female,26-01-2020,Niseko,JPN,Japan,Asian Cup,Slopestyle,9,46.40
15,Araya Rino,Female,25-01-2020,Niseko,JPN,Japan,Asian Cup,Slopestyle,9,46.40
16,Araya Rino,Female,26-01-2019,Niseko,JPN,Japan,FIS,Slopestyle,10,13.00
