,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
22,Pizarro Pedro,Male,04-01-2024,Font Romeu,FRA,Chile,European Cup Premium,Slopestyle,7,114.30
23,Pizarro Pedro,Male,21-10-2023,Chur,SUI,Chile,World Cup,Big Air,49,28.00
24,Pizarro Pedro,Male,21-10-2023,Chur,SUI,Chile,Qualification,Big Air,27,
25,Pizarro Pedro,Male,19-08-2023,Valle Nevado,CHI,Chile,South American Cup,Slopestyle,5,51.70
26,Pizarro Pedro,Male,18-08-2023,Valle Nevado,CHI,Chile,South American Cup,Slopestyle,4,64.00
27,Pizarro Pedro,Male,15-08-2023,El Colorado,CHI,Chile,South American Cup,Big Air,1,120.00
28,Pizarro Pedro,Male,14-08-2023,El Colorado,CHI,Chile,South American Cup,Big Air,7,30.70
29,Pizarro Pedro,Male,06-08-2023,Cerro Catedral,ARG,Chile,South American Cup,Big Air,1,120.00
30,Pizarro Pedro,Male,05-08-2023,Cerro Catedral,ARG,Chile,South American Cup,Slopestyle,5,57.40
31,Pizarro Pedro,Male,04-08-2023,Cerro Catedral,ARG,Chile,South American Cup,Slopestyle,1,120.00
32,Pizarro Pedro,Male,04-03-2023,Bakuriani,GEO,Chile,World Championships,Big Air,38,24.10
33,Pizarro Pedro,Male,02-03-2023,Bakuriani,GEO,Chile,Qualification,Big Air,19,
34,Pizarro Pedro,Male,27-02-2023,Bakuriani,GEO,Chile,World Championships,Slopestyle,33,72.40
35,Pizarro Pedro,Male,24-02-2023,Bakuriani,GEO,Chile,Qualification,Slopestyle,17,
36,Pizarro Pedro,Male,04-02-2023,Font Romeu,FRA,Chile,European Cup,Big Air,49,5.80
37,Pizarro Pedro,Male,02-02-2023,Font Romeu,FRA,Chile,European Cup,Slopestyle,16,29.80
38,Pizarro Pedro,Male,21-09-2022,Chapelco,ARG,Chile,South American Cup,Slopestyle,5,55.80
39,Pizarro Pedro,Male,12-09-2022,Cerro Catedral,ARG,Chile,South American Cup,Big Air,4,59.40
40,Pizarro Pedro,Male,10-09-2022,Cerro Catedral,ARG,Chile,South American Cup,Big Air,2,93.60
41,Pizarro Pedro,Male,09-09-2022,Cerro Catedral,ARG,Chile,South American Cup,Slopestyle,6,41.50
42,Pizarro Pedro,Male,08-09-2022,Cerro Catedral,ARG,Chile,South American Cup,Slopestyle,3,79.50
43,Pizarro Pedro,Male,05-09-2022,Cerro Catedral,ARG,Chile,FIS,Slopestyle,2,41.10
44,Pizarro Pedro,Male,09-08-2022,El Colorado,CHI,Chile,South American Cup,Big Air,10,16.40
45,Pizarro Pedro,Male,08-08-2022,El Colorado,CHI,Chile,South American Cup,Big Air,2,97.80
46,Pizarro Pedro,Male,05-08-2022,La Parva,CHI,Chile,South American Cup,Slopestyle,3,79.50
47,Pizarro Pedro,Male,05-08-2022,La Parva,CHI,Chile,South American Cup,Slopestyle,1,120.00
48,Pizarro Pedro,Male,10-09-2021,La Parva,CHI,Chile,National Junior Championships,Big Air,1,50.00
49,Pizarro Pedro,Male,10-09-2021,La Parva,CHI,Chile,National Championships,Big Air,3,29.90
50,Pizarro Pedro,Male,08-09-2021,La Parva,CHI,Chile,National Junior Championships,Slopestyle,1,50.00
51,Pizarro Pedro,Male,07-09-2021,La Parva,CHI,Chile,National Championships,Slopestyle,2,39.00
52,Pizarro Pedro,Male,15-02-2020,GRAU ROIG,AND,Chile,FIS,Slopestyle,1,50.00
53,Pizarro Pedro,Male,24-09-2019,Chapelco,ARG,Chile,South American Cup,Slopestyle,17,22.40
54,Pizarro Pedro,Male,23-09-2019,Chapelco,ARG,Chile,National Championships,Slopestyle,15,17.60
55,Pizarro Pedro,Male,17-09-2019,Pucon,CHI,Chile,South American Cup,Snowboard Cross,3,96.00
56,Pizarro Pedro,Male,16-09-2019,Pucon,CHI,Chile,South American Cup,Snowboard Cross,3,96.00
57,Pizarro Pedro,Male,04-08-2019,La Parva,CHI,Chile,South American Cup,Slopestyle,16,24.00
58,Pizarro Pedro,Male,03-08-2019,La Parva,CHI,Chile,South American Cup,Slopestyle,12,35.20
