,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
95,Gaudet Emile,Male,05-02-2018,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel GS,12,57.20
96,Gaudet Emile,Male,02-02-2018,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,27,7.20
97,Gaudet Emile,Male,01-02-2018,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,12,35.20
98,Gaudet Emile,Male,04-01-2018,Le Relais,CAN,Canada,Nor-Am Cup,Parallel GS,8,51.20
99,Gaudet Emile,Male,03-01-2018,Le Relais,CAN,Canada,Nor-Am Cup,Parallel GS,10,41.60
100,Gaudet Emile,Male,17-12-2017,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,7,57.60
101,Gaudet Emile,Male,16-12-2017,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,9,46.40
102,Gaudet Emile,Male,15-12-2017,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,17,22.40
103,Gaudet Emile,Male,10-12-2017,Steamboat Ski and Resort / Howelsen Hill,USA,Canada,Nor-Am Cup,Parallel Slalom,7,57.60
104,Gaudet Emile,Male,09-12-2017,Steamboat Ski and Resort / Howelsen Hill,USA,Canada,Nor-Am Cup,Parallel GS,7,57.60
105,Gaudet Emile,Male,08-04-2017,Tremblant.QC,CAN,Canada,National Junior Championships,Parallel GS,9,29.00
106,Gaudet Emile,Male,07-04-2017,Tremblant.QC,CAN,Canada,National Championships,Parallel GS,12,57.20
107,Gaudet Emile,Male,06-04-2017,Tremblant.QC,CAN,Canada,Nor-Am Cup,Parallel Slalom,15,51.20
108,Gaudet Emile,Male,18-03-2017,Radstadt,AUT,Canada,European Cup,Parallel Slalom,21,22.00
109,Gaudet Emile,Male,17-03-2017,Radstadt,AUT,Canada,European Cup,Parallel Slalom,DNF1,
110,Gaudet Emile,Male,12-03-2017,Tauplitz,AUT,Canada,FIS,Parallel Slalom,19,26.40
111,Gaudet Emile,Male,11-03-2017,Tauplitz,AUT,Canada,FIS,Parallel Slalom,30,7.04
112,Gaudet Emile,Male,09-03-2017,Madonna di Campiglio,ITA,Canada,FIS,Parallel Slalom,16,18.00
113,Gaudet Emile,Male,08-03-2017,Madonna di Campiglio,ITA,Canada,FIS,Parallel GS,9,31.90
114,Gaudet Emile,Male,05-03-2017,Funes/Villnoss,ITA,Canada,FIS,Giant Slalom,6,64.00
115,Gaudet Emile,Male,04-03-2017,Funes/Villnoss,ITA,Canada,FIS,Giant Slalom,9,46.40
116,Gaudet Emile,Male,26-02-2017,Lenzerheide,SUI,Canada,European Cup,Parallel Slalom,35,7.20
117,Gaudet Emile,Male,25-02-2017,Lenzerheide,SUI,Canada,European Cup,Parallel Slalom,26,18.00
118,Gaudet Emile,Male,21-02-2017,Klinovec,CZE,Canada,FIS Junior World Championships,Parallel Slalom,22,23.40
119,Gaudet Emile,Male,20-02-2017,Klinovec,CZE,Canada,FIS Junior World Championships,Parallel GS,28,10.40
120,Gaudet Emile,Male,15-02-2017,Toronto Ski Club,CAN,Canada,Nor-Am Cup,Parallel GS,10,57.20
121,Gaudet Emile,Male,14-02-2017,Toronto Ski Club,CAN,Canada,Nor-Am Cup,Parallel GS,10,57.20
122,Gaudet Emile,Male,13-02-2017,Toronto Ski Club,CAN,Canada,Junior,Parallel GS,DNF,
123,Gaudet Emile,Male,10-02-2017,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,22,18.00
124,Gaudet Emile,Male,09-02-2017,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,8,64.00
125,Gaudet Emile,Male,15-01-2017,Steamboat Springs,USA,Canada,Nor-Am Cup,Parallel Slalom,DSQ,
126,Gaudet Emile,Male,14-01-2017,Steamboat Springs,USA,Canada,Nor-Am Cup,Parallel GS,20,19.80
127,Gaudet Emile,Male,06-01-2017,Le Relais,CAN,Canada,Junior,Parallel Slalom,3,42.00
128,Gaudet Emile,Male,05-01-2017,Le Relais,CAN,Canada,Nor-Am Cup,Parallel Slalom,16,36.00
129,Gaudet Emile,Male,04-01-2017,Le Relais,CAN,Canada,Nor-Am Cup,Parallel Slalom,15,38.40
130,Gaudet Emile,Male,18-12-2016,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,DSQ,
131,Gaudet Emile,Male,17-12-2016,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,15,25.60
132,Gaudet Emile,Male,17-12-2016,"Buck Hill, MN",USA,Canada,Junior,Parallel Slalom,4,35.00
133,Gaudet Emile,Male,16-12-2016,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,DNF,
134,Gaudet Emile,Male,03-04-2016,Rogla,SLO,Canada,FIS Junior World Championships,Parallel Slalom,DSQ1,
135,Gaudet Emile,Male,02-04-2016,Rogla,SLO,Canada,FIS Junior World Championships,Parallel GS,24,25.20
136,Gaudet Emile,Male,27-03-2016,Racines,ITA,Canada,European Cup,Parallel Slalom,DNF1,
137,Gaudet Emile,Male,26-03-2016,Racines,ITA,Canada,European Cup,Parallel Slalom,52,7.45
138,Gaudet Emile,Male,24-03-2016,Ski Chantecler,CAN,Canada,National Junior Championships,Parallel GS,5,22.50
139,Gaudet Emile,Male,22-03-2016,Ski Chantecler,CAN,Canada,Nor-Am Cup,Parallel Slalom,12,57.20
140,Gaudet Emile,Male,21-03-2016,Ski Chantecler,CAN,Canada,Nor-Am Cup,Parallel GS,18,33.80
141,Gaudet Emile,Male,28-02-2016,Le Relais,CAN,Canada,Nor-Am Cup,Parallel Slalom,26,13.00
142,Gaudet Emile,Male,27-02-2016,Le Relais,CAN,Canada,Nor-Am Cup,Parallel Slalom,DNF,
143,Gaudet Emile,Male,26-02-2016,Le Relais,CAN,Canada,Junior,Parallel Slalom,7,25.20
144,Gaudet Emile,Male,23-02-2016,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,18,26.00
145,Gaudet Emile,Male,22-02-2016,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,DSQ,
146,Gaudet Emile,Male,18-02-2016,Toronto Ski Club,CAN,Canada,Nor-Am Cup,Parallel GS,28,8.00
147,Gaudet Emile,Male,17-02-2016,Toronto Ski Club,CAN,Canada,Nor-Am Cup,Parallel GS,17,28.00
148,Gaudet Emile,Male,17-01-2016,"Howelsen Hill, CO",USA,Canada,Nor-Am Cup,Parallel Slalom,14,36.00
149,Gaudet Emile,Male,16-01-2016,"Howelsen Hill, CO",USA,Canada,Nor-Am Cup,Parallel GS,24,14.00
150,Gaudet Emile,Male,20-12-2015,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,21,20.00
151,Gaudet Emile,Male,20-12-2015,"Buck Hill, MN",USA,Canada,Junior,Parallel Slalom,22,0.00
152,Gaudet Emile,Male,19-12-2015,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,23,16.00
153,Gaudet Emile,Male,19-11-2015,"Echo Mountain, CO",USA,Canada,Nor-Am Cup,Parallel Slalom,29,14.40
154,Gaudet Emile,Male,18-11-2015,"Echo Mountain, CO",USA,Canada,Nor-Am Cup,Parallel Slalom,DNF1,
155,Gaudet Emile,Male,15-03-2015,Le Relais,CAN,Canada,FIS,Parallel GS,12,11.00
156,Gaudet Emile,Male,14-03-2015,Le Relais,CAN,Canada,Nor-Am Cup,Parallel GS,78,
157,Gaudet Emile,Male,13-03-2015,Le Relais,CAN,Canada,Nor-Am Cup,Parallel Slalom,62,
158,Gaudet Emile,Male,08-03-2015,Owl' s Head,CAN,Canada,FIS,Parallel GS,10,28.60
159,Gaudet Emile,Male,27-02-2015,Blue Mountain,CAN,Canada,FIS,Parallel GS,8,35.20
160,Gaudet Emile,Male,25-01-2015,"Alpine Ski Club, ON",CAN,Canada,Nor-Am Cup,Parallel Slalom,120,
161,Gaudet Emile,Male,24-01-2015,"Alpine Ski Club, ON",CAN,Canada,Nor-Am Cup,Parallel GS,13,40.00
162,Gaudet Emile,Male,22-01-2015,"Holliday Valley, NY",USA,Canada,Nor-Am Cup,Parallel GS,21,20.00
163,Gaudet Emile,Male,21-01-2015,"Holliday Valley, NY",USA,Canada,Nor-Am Cup,Parallel GS,17,28.00
164,Gaudet Emile,Male,21-12-2014,"Le Relais, QC",CAN,Canada,Nor-Am Cup,Parallel Slalom,20,
165,Gaudet Emile,Male,20-12-2014,"Le Relais, QC",CAN,Canada,Nor-Am Cup,Parallel Slalom,16,30.00
166,Gaudet Emile,Male,13-12-2014,"Steamboat Springs, CO",USA,Canada,Nor-Am Cup,Parallel Slalom,22,
167,Gaudet Emile,Male,12-12-2014,"Steamboat Springs, CO",USA,Canada,Nor-Am Cup,Parallel GS,18,26.00
168,Gaudet Emile,Male,07-12-2014,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,39,0.00
169,Gaudet Emile,Male,07-12-2014,"Buck Hill, MN",USA,Canada,Junior,Parallel Slalom,10,13.00
170,Gaudet Emile,Male,06-12-2014,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel GS,27,9.90
171,Gaudet Emile,Male,14-03-2014,Mt Tremblant,CAN,Canada,Nor-Am Cup,Parallel Slalom,43,5.63
172,Gaudet Emile,Male,13-03-2014,Mt Tremblant,CAN,Canada,Nor-Am Cup,Parallel GS,29,11.52
173,Gaudet Emile,Male,12-03-2014,Mt Tremblant,CAN,Canada,National Junior Championships,Parallel GS,11,16.80
174,Gaudet Emile,Male,23-02-2014,"Owl s Head, QC",CAN,Canada,FIS,Parallel GS,9,29.00
175,Gaudet Emile,Male,22-02-2014,"Owl s Head, QC",CAN,Canada,FIS,Snowboardcross,20,5.50
176,Gaudet Emile,Male,16-02-2014,Le Relais,CAN,Canada,Nor-Am Cup,Parallel Slalom,124,
177,Gaudet Emile,Male,15-02-2014,Le Relais,CAN,Canada,Nor-Am Cup,Parallel GS,25,13.20
178,Gaudet Emile,Male,26-01-2014,Ontario,CAN,Canada,Nor-Am Cup,Parallel Slalom,17,28.00
179,Gaudet Emile,Male,25-01-2014,Ontario,CAN,Canada,Nor-Am Cup,Parallel GS,29,7.20
180,Gaudet Emile,Male,23-01-2014,"Holliday Valley, NY",USA,Canada,Nor-Am Cup,Parallel Slalom,21,20.00
181,Gaudet Emile,Male,22-01-2014,"Holliday Valley, NY",USA,Canada,Nor-Am Cup,Parallel GS,25,12.00
182,Gaudet Emile,Male,05-01-2014,"Buck Hill, MN",USA,Canada,Junior,Parallel Slalom,16,10.50
183,Gaudet Emile,Male,04-01-2014,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,26,5.00
184,Gaudet Emile,Male,03-01-2014,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,39,
185,Gaudet Emile,Male,15-11-2013,"Copper Mountain, CO",USA,Canada,Nor-Am Cup,Parallel Slalom,48,8.05
186,Gaudet Emile,Male,14-11-2013,"Copper Mountain, CO",USA,Canada,Nor-Am Cup,Parallel Slalom,63,5.80
187,Gaudet Emile,Male,12-11-2013,"Copper Mountain, CO",USA,Canada,Nor-Am Cup,Parallel GS,66,0.00
188,Gaudet Emile,Male,11-11-2013,"Copper Mountain, CO",USA,Canada,Nor-Am Cup,Parallel GS,56,6.85
189,Gaudet Emile,Male,27-03-2013,Le Relais,CAN,Canada,Nor-Am Cup,Parallel Slalom,32,10.40
190,Gaudet Emile,Male,26-03-2013,Le Relais,CAN,Canada,Nor-Am Cup,Parallel GS,37,
191,Gaudet Emile,Male,25-03-2013,Le Relais,CAN,Canada,National Junior Championships,Parallel GS,31,
192,Gaudet Emile,Male,10-03-2013,"Owl s Head, QC",CAN,Canada,FIS,Parallel GS,15,8.00
193,Gaudet Emile,Male,02-03-2013,"Mount St-Louis Moonstone, ON",CAN,Canada,FIS,Parallel GS,16,19.50
194,Gaudet Emile,Male,28-02-2013,"Holiday Valley, NY",USA,Canada,Nor-Am Cup,Parallel Slalom,129,
195,Gaudet Emile,Male,27-02-2013,"Holiday Valley, NY",USA,Canada,Nor-Am Cup,Parallel GS,149,
196,Gaudet Emile,Male,03-02-2013,Blue Mountain,CAN,Canada,FIS,Parallel Slalom,5,40.50
197,Gaudet Emile,Male,20-01-2013,"Le Relais, QC",CAN,Canada,Nor-Am Cup,Parallel Slalom,44,8.65
198,Gaudet Emile,Male,19-01-2013,"Le Relais, QC",CAN,Canada,Nor-Am Cup,Parallel GS,55,0.00
199,Gaudet Emile,Male,06-01-2013,Giants Ridge,USA,Canada,Nor-Am Cup,Parallel Slalom,22,16.20
200,Gaudet Emile,Male,05-01-2013,Giants Ridge,USA,Canada,Nor-Am Cup,Parallel GS,25,0.00
