,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
59,Schueler Sebastian,Male,10-02-2019,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,14,57.60
60,Schueler Sebastian,Male,09-02-2019,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,2,256.00
61,Schueler Sebastian,Male,27-01-2019,Lachtal,AUT,Switzerland,European Cup,Parallel GS,8,57.60
62,Schueler Sebastian,Male,26-01-2019,Lachtal,AUT,Switzerland,European Cup,Parallel GS,14,32.40
63,Schueler Sebastian,Male,19-01-2019,Rogla,SLO,Switzerland,World Cup,Parallel GS,42,17.90
64,Schueler Sebastian,Male,19-01-2019,Rogla,SLO,Switzerland,Qualification,Parallel Giant Slalom,42,
65,Schueler Sebastian,Male,11-01-2019,Bad Gastein,AUT,Switzerland,European Cup,Parallel Slalom,23,28.80
66,Schueler Sebastian,Male,10-01-2019,Bad Gastein,AUT,Switzerland,European Cup,Parallel Slalom,50,5.58
67,Schueler Sebastian,Male,08-01-2019,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,44,17.30
68,Schueler Sebastian,Male,08-01-2019,Bad Gastein,AUT,Switzerland,Qualification,Parallel Slalom,44,
69,Schueler Sebastian,Male,23-12-2018,Hochfügen,GER,Switzerland,European Cup,Parallel Giant Slalom,11,86.40
70,Schueler Sebastian,Male,22-12-2018,Hochfügen,GER,Switzerland,European Cup,Parallel Giant Slalom,16,54.00
71,Schueler Sebastian,Male,15-12-2018,Cortina d'Ampezzo,ITA,Switzerland,World Cup,Parallel GS,29,36.00
72,Schueler Sebastian,Male,15-12-2018,Cortina d'Ampezzo,ITA,Switzerland,Qualification,Parallel Giant Slalom,29,
73,Schueler Sebastian,Male,13-12-2018,Carezza,ITA,Switzerland,World Cup,Parallel GS,52,
74,Schueler Sebastian,Male,13-12-2018,Carezza,ITA,Switzerland,Qualification,Parallel Giant Slalom,52,
75,Schueler Sebastian,Male,02-12-2018,Pfelders,ITA,Switzerland,FIS,Parallel Giant Slalom,3,132.00
76,Schueler Sebastian,Male,01-12-2018,Pfelders,ITA,Switzerland,FIS,Parallel Giant Slalom,DSQ1,
77,Schueler Sebastian,Male,06-09-2018,Cardrona,NZL,Switzerland,FIS Junior World Championships,Parallel Slalom,13,64.00
78,Schueler Sebastian,Male,05-09-2018,Cardrona,NZL,Switzerland,FIS Junior World Championships,Parallel GS,5,144.00
79,Schueler Sebastian,Male,08-04-2018,Racines,ITA,Switzerland,European Cup,Parallel Slalom,12,79.20
80,Schueler Sebastian,Male,07-04-2018,Racines,ITA,Switzerland,European Cup,Parallel Slalom,13,72.00
81,Schueler Sebastian,Male,25-03-2018,Davos,SUI,Switzerland,European Cup,Parallel Slalom,17,50.40
82,Schueler Sebastian,Male,24-03-2018,Davos,SUI,Switzerland,European Cup,Parallel GS,10,93.60
83,Schueler Sebastian,Male,21-03-2018,Rogla,SLO,Switzerland,European Cup,Parallel GS,25,21.60
84,Schueler Sebastian,Male,20-03-2018,Rogla,SLO,Switzerland,European Cup,Parallel GS,30,11.52
85,Schueler Sebastian,Male,18-03-2018,Gosau,AUT,Switzerland,FIS,Parallel Slalom,4,65.00
86,Schueler Sebastian,Male,17-03-2018,Gosau,AUT,Switzerland,FIS,Parallel Slalom,3,78.00
87,Schueler Sebastian,Male,11-03-2018,Tauplitz,AUT,Switzerland,European Cup,Parallel Slalom,32,6.24
88,Schueler Sebastian,Male,10-03-2018,Tauplitz,AUT,Switzerland,European Cup,Parallel Slalom,32,6.24
89,Schueler Sebastian,Male,04-03-2018,Davos,SUI,Switzerland,Junior,Parallel Slalom,1,100.00
90,Schueler Sebastian,Male,03-03-2018,Davos,SUI,Switzerland,Junior,Parallel Slalom,1,100.00
91,Schueler Sebastian,Male,25-02-2018,Funes/Villnoess,ITA,Switzerland,FIS,Parallel GS,10,52.00
92,Schueler Sebastian,Male,24-02-2018,Funes/Villnoess,ITA,Switzerland,FIS,Parallel GS,12,44.00
93,Schueler Sebastian,Male,18-02-2018,Simonhoehe,AUT,Switzerland,FIS,Parallel GS,15,35.20
94,Schueler Sebastian,Male,17-02-2018,Simonhoehe,AUT,Switzerland,FIS,Parallel GS,11,52.80
95,Schueler Sebastian,Male,11-02-2018,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,16,48.00
96,Schueler Sebastian,Male,10-02-2018,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,32,
97,Schueler Sebastian,Male,21-01-2018,Lachtal,AUT,Switzerland,European Cup,Parallel GS,DSQ1,
98,Schueler Sebastian,Male,20-01-2018,Lachtal,AUT,Switzerland,European Cup,Parallel GS,13,40.00
99,Schueler Sebastian,Male,14-01-2018,Goetschen,GER,Switzerland,Junior,Parallel GS,11,24.00
100,Schueler Sebastian,Male,23-12-2017,Haus im Ennstal,AUT,Switzerland,Junior,Parallel GS,2,72.00
101,Schueler Sebastian,Male,22-12-2017,Haus im Ennstal,AUT,Switzerland,Junior,Parallel GS,2,72.00
102,Schueler Sebastian,Male,10-12-2017,Hochfügen,GER,Switzerland,European Cup,Parallel GS,42,6.44
103,Schueler Sebastian,Male,09-12-2017,Hochfügen,GER,Switzerland,European Cup,Parallel GS,37,6.98
104,Schueler Sebastian,Male,02-04-2017,Scuol,SUI,Switzerland,European Cup,Parallel Slalom,17,50.40
105,Schueler Sebastian,Male,01-04-2017,Scuol,SUI,Switzerland,European Cup,Parallel GS,3,216.00
106,Schueler Sebastian,Male,29-03-2017,Rogla,SLO,Switzerland,European Cup,Parallel Slalom,8,115.20
107,Schueler Sebastian,Male,28-03-2017,Rogla,SLO,Switzerland,European Cup,Parallel GS,22,32.40
108,Schueler Sebastian,Male,26-03-2017,Racines,ITA,Switzerland,European Cup,Parallel Slalom,DNF1,
109,Schueler Sebastian,Male,25-03-2017,Racines,ITA,Switzerland,European Cup,Parallel Slalom,15,57.60
110,Schueler Sebastian,Male,18-03-2017,Radstadt,AUT,Switzerland,European Cup,Parallel Slalom,8,70.40
111,Schueler Sebastian,Male,17-03-2017,Radstadt,AUT,Switzerland,European Cup,Parallel Slalom,10,57.20
112,Schueler Sebastian,Male,12-03-2017,Tauplitz,AUT,Switzerland,FIS,Parallel Slalom,12,48.40
113,Schueler Sebastian,Male,11-03-2017,Tauplitz,AUT,Switzerland,FIS,Parallel Slalom,10,57.20
114,Schueler Sebastian,Male,26-02-2017,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,40,6.66
115,Schueler Sebastian,Male,25-02-2017,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,16,54.00
116,Schueler Sebastian,Male,21-02-2017,Klinovec,CZE,Switzerland,FIS Junior World Championships,Parallel Slalom,19,31.20
117,Schueler Sebastian,Male,20-02-2017,Klinovec,CZE,Switzerland,FIS Junior World Championships,Parallel GS,10,67.60
118,Schueler Sebastian,Male,12-02-2017,Gosau,AUT,Switzerland,FIS,Parallel Slalom,4,100.00
119,Schueler Sebastian,Male,11-02-2017,Gosau,AUT,Switzerland,FIS,Parallel Slalom,11,48.00
120,Schueler Sebastian,Male,05-02-2017,Klinovec,CZE,Switzerland,Junior,Parallel Slalom,2,112.00
121,Schueler Sebastian,Male,04-02-2017,Klinovec,CZE,Switzerland,Junior,Parallel GS,2,112.00
122,Schueler Sebastian,Male,21-01-2017,Livigno,ITA,Switzerland,European Cup,Parallel GS,36,7.09
123,Schueler Sebastian,Male,20-01-2017,Livigno,ITA,Switzerland,European Cup,Parallel GS,25,21.60
124,Schueler Sebastian,Male,08-01-2017,Gerlitzen,AUT,Switzerland,European Cup,Parallel GS,18,31.20
125,Schueler Sebastian,Male,04-01-2017,Goetschen,GER,Switzerland,Junior,Giant Slalom,1,90.00
126,Schueler Sebastian,Male,04-11-2016,Landgraaf,NED,Switzerland,European Cup,Parallel Slalom,53,5.26
127,Schueler Sebastian,Male,03-11-2016,Landgraaf,NED,Switzerland,European Cup,Parallel Slalom,60,4.50
128,Schueler Sebastian,Male,03-04-2016,Rogla,SLO,Switzerland,FIS Junior World Championships,Parallel Slalom,13,72.00
129,Schueler Sebastian,Male,02-04-2016,Rogla,SLO,Switzerland,FIS Junior World Championships,Parallel GS,4,180.00
130,Schueler Sebastian,Male,27-03-2016,Racines,ITA,Switzerland,European Cup,Parallel Slalom,DNF1,
131,Schueler Sebastian,Male,26-03-2016,Racines,ITA,Switzerland,European Cup,Parallel Slalom,27,22.50
132,Schueler Sebastian,Male,24-03-2016,Rogla,SLO,Switzerland,European Cup,Parallel Slalom,43,8.80
133,Schueler Sebastian,Male,23-03-2016,Rogla,SLO,Switzerland,European Cup,Parallel GS,DSQ1,
134,Schueler Sebastian,Male,20-03-2016,Gerlitzen,AUT,Switzerland,European Cup,Parallel GS,43,8.80
135,Schueler Sebastian,Male,19-03-2016,Gerlitzen,AUT,Switzerland,European Cup,Parallel GS,37,9.70
136,Schueler Sebastian,Male,13-03-2016,Scuol,SUI,Switzerland,National Championships,Parallel Slalom,10,93.60
137,Schueler Sebastian,Male,12-03-2016,Scuol,SUI,Switzerland,National Championships,Parallel GS,14,64.80
138,Schueler Sebastian,Male,06-03-2016,Tauplitz,AUT,Switzerland,FIS,Parallel Slalom,11,52.80
139,Schueler Sebastian,Male,05-03-2016,Tauplitz,AUT,Switzerland,FIS,Parallel Slalom,10,57.20
140,Schueler Sebastian,Male,28-02-2016,Falkert,AUT,Switzerland,FIS,Giant Slalom,DNF1,
141,Schueler Sebastian,Male,27-02-2016,Falkert,AUT,Switzerland,FIS,Giant Slalom,5,99.00
142,Schueler Sebastian,Male,21-02-2016,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,10,130.00
143,Schueler Sebastian,Male,20-02-2016,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,31,14.00
144,Schueler Sebastian,Male,07-02-2016,Lachtal,AUT,Switzerland,FIS,Parallel Slalom,17,36.40
145,Schueler Sebastian,Male,06-02-2016,Lachtal,AUT,Switzerland,National Championships,Parallel Slalom,16,54.00
146,Schueler Sebastian,Male,30-01-2016,Stara Planina,SRB,Switzerland,European Cup,Parallel GS,4,120.00
147,Schueler Sebastian,Male,29-01-2016,Stara Planina,SRB,Switzerland,European Cup,Parallel Slalom,21,24.00
148,Schueler Sebastian,Male,17-01-2016,Kreischberg,AUT,Switzerland,FIS,Parallel GS,DSQ1,
149,Schueler Sebastian,Male,16-01-2016,Kreischberg,AUT,Switzerland,FIS,Parallel GS,21,26.00
150,Schueler Sebastian,Male,08-01-2016,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,48,16.10
151,Schueler Sebastian,Male,19-12-2015,Cortina d'Ampezzo,ITA,Switzerland,World Cup,Parallel Slalom,37,19.40
152,Schueler Sebastian,Male,12-12-2015,Carezza,ITA,Switzerland,World Cup,Parallel GS,42,17.90
153,Schueler Sebastian,Male,06-12-2015,Hochfuegen,GER,Switzerland,European Cup,Parallel GS,39,9.40
154,Schueler Sebastian,Male,05-12-2015,Hochfuegen,GER,Switzerland,European Cup,Parallel GS,26,25.00
155,Schueler Sebastian,Male,29-03-2015,Grächen,SUI,Switzerland,National Championships,Parallel Slalom,8,115.20
156,Schueler Sebastian,Male,22-03-2015,Racines,ITA,Switzerland,European Cup,Parallel Slalom,24,35.00
157,Schueler Sebastian,Male,21-03-2015,Racines,ITA,Switzerland,European Cup,Parallel Slalom,20,55.00
158,Schueler Sebastian,Male,18-03-2015,Rogla,SLO,Switzerland,European Cup,Parallel Slalom,25,
159,Schueler Sebastian,Male,17-03-2015,Rogla,SLO,Switzerland,European Cup,Parallel GS,27,22.50
160,Schueler Sebastian,Male,25-02-2015,Marianske Lazne,CZE,Switzerland,European Cup,Parallel Slalom,18,37.70
161,Schueler Sebastian,Male,24-02-2015,Marianske Lazne,CZE,Switzerland,European Cup,Parallel Slalom,23,23.20
162,Schueler Sebastian,Male,22-02-2015,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,17,56.00
163,Schueler Sebastian,Male,21-02-2015,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,63,
164,Schueler Sebastian,Male,15-02-2015,Kayseri,TUR,Switzerland,European Cup,Parallel Slalom,26,0.00
165,Schueler Sebastian,Male,14-02-2015,Kayseri,TUR,Switzerland,European Cup,Parallel Slalom,12,63.80
166,Schueler Sebastian,Male,07-02-2015,Pfelders,ITA,Switzerland,FIS,Giant Slalom,37,0.00
167,Schueler Sebastian,Male,06-02-2015,Pfelders,ITA,Switzerland,FIS,Slalom,10,57.20
168,Schueler Sebastian,Male,31-01-2015,Livigno,ITA,Switzerland,European Cup,Parallel GS,23,20.80
169,Schueler Sebastian,Male,30-01-2015,Livigno,ITA,Switzerland,European Cup,Parallel GS,14,46.80
170,Schueler Sebastian,Male,24-01-2015,Samnaun,SUI,Switzerland,FIS,Parallel Slalom,10,67.60
171,Schueler Sebastian,Male,23-01-2015,Samnaun,SUI,Switzerland,FIS,Parallel Slalom,4,120.00
172,Schueler Sebastian,Male,06-01-2015,Dachstein West / Gosau,AUT,Switzerland,FIS,Parallel Slalom,30,8.32
173,Schueler Sebastian,Male,05-01-2015,Dachstein West / Gosau,AUT,Switzerland,FIS,Parallel Slalom,28,10.40
174,Schueler Sebastian,Male,10-10-2014,Landgraaf,NED,Switzerland,FIS,Parallel Slalom,15,41.60
175,Schueler Sebastian,Male,09-10-2014,Landgraaf,NED,Switzerland,National Championships,Parallel Slalom,17,50.40
176,Schueler Sebastian,Male,05-04-2014,Furtschellas,SUI,Switzerland,National Championships,Parallel GS,20,39.60
177,Schueler Sebastian,Male,25-03-2014,Chiesa in Valmalenco,ITA,Switzerland,FIS Junior World Championships,Parallel Slalom,134,
178,Schueler Sebastian,Male,24-03-2014,Chiesa in Valmalenco,ITA,Switzerland,FIS Junior World Championships,Parallel GS,36,7.09
179,Schueler Sebastian,Male,16-03-2014,Ratsching/Racines,ITA,Switzerland,European Cup,Parallel Slalom,46,8.35
180,Schueler Sebastian,Male,15-03-2014,Ratsching/Racines,ITA,Switzerland,European Cup,Parallel Slalom,43,8.80
181,Schueler Sebastian,Male,09-03-2014,Tauplitz,AUT,Switzerland,FIS,Parallel Slalom,35,5.20
182,Schueler Sebastian,Male,08-03-2014,Tauplitz,AUT,Switzerland,FIS,Parallel Slalom,27,11.70
183,Schueler Sebastian,Male,01-03-2014,Gerlitzen,AUT,Switzerland,European Cup,Parallel GS,36,9.85
184,Schueler Sebastian,Male,22-02-2014,Gosau,AUT,Switzerland,FIS,Slalom,17,36.40
185,Schueler Sebastian,Male,22-02-2014,Gosau,AUT,Switzerland,FIS,Slalom,87,
186,Schueler Sebastian,Male,16-02-2014,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,38,8.60
187,Schueler Sebastian,Male,15-02-2014,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,39,8.46
188,Schueler Sebastian,Male,26-01-2014,Lizzola Valbondione,ITA,Switzerland,European Cup,Parallel Slalom,40,9.25
189,Schueler Sebastian,Male,25-01-2014,Lizzola Valbondione,ITA,Switzerland,European Cup,Parallel Slalom,40,9.25
190,Schueler Sebastian,Male,15-12-2013,Samnaun,SUI,Switzerland,FIS,Parallel Slalom,43,4.58
191,Schueler Sebastian,Male,14-12-2013,Samnaun,SUI,Switzerland,FIS,Parallel Slalom,25,13.20
