,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
48,Smits Seppe,Male,09-03-2019,Mammoth Mountain Resort,USA,Belgium,World Cup,Slopestyle,7,360.00
49,Smits Seppe,Male,07-03-2019,Mammoth Mountain Resort,USA,Belgium,Qualification,Slopestyle,4,
50,Smits Seppe,Male,10-02-2019,Park City,USA,Belgium,World Championships,Slopestyle,12,220.00
51,Smits Seppe,Male,09-02-2019,Park City,USA,Belgium,Qualification,Slopestyle,6,
52,Smits Seppe,Male,26-01-2019,Seiser Alm,ITA,Belgium,World Cup,Slopestyle,DNS,
53,Smits Seppe,Male,24-01-2019,Seiser Alm,ITA,Belgium,Qualification,Slopestyle,DNS,
54,Smits Seppe,Male,24-02-2018,Alpensia Jumping Park,KOR,Belgium,Olympic Winter Games,Big Air,29,36.00
55,Smits Seppe,Male,21-02-2018,Alpensia Jumping Park,KOR,Belgium,Qualification,Big Air,15,
56,Smits Seppe,Male,11-02-2018,Phoenix Snow Park,KOR,Belgium,Olympic Winter Games,Slopestyle,10,260.00
57,Smits Seppe,Male,10-02-2018,Phoenix Snow Park,KOR,Belgium,Qualification,Slopestyle,6,
58,Smits Seppe,Male,25-11-2017,Beijing,CHN,Belgium,World Cup,Big Air,DNS,
59,Smits Seppe,Male,24-11-2017,Beijing,CHN,Belgium,Qualification,Big Air,DNS,
60,Smits Seppe,Male,11-11-2017,Milan,ITA,Belgium,World Cup,Big Air,5,450.00
61,Smits Seppe,Male,04-09-2017,Cardrona,NZL,Belgium,World Cup,Slopestyle,16,150.00
62,Smits Seppe,Male,03-09-2017,Cardrona,NZL,Belgium,Qualification,Slopestyle,6,
63,Smits Seppe,Male,12-04-2017,Les Deux Alpes,BEL,Belgium,National Championships,Big Air,1,200.00
64,Smits Seppe,Male,10-04-2017,Les Deux Alpes,BEL,Belgium,National Championships,Slopestyle,1,260.00
65,Smits Seppe,Male,17-03-2017,Sierra Nevada,ESP,Belgium,World Championships,Big Air,50,15.50
66,Smits Seppe,Male,16-03-2017,Sierra Nevada,ESP,Belgium,Qualification,Big Air,24,
67,Smits Seppe,Male,11-03-2017,Sierra Nevada,ESP,Belgium,World Championships,Slopestyle,1,1000.00
68,Smits Seppe,Male,09-03-2017,Sierra Nevada,ESP,Belgium,Qualification,Slopestyle,3,
69,Smits Seppe,Male,12-02-2017,Quebec City,CAN,Belgium,World Cup,Slopestyle,7,360.00
70,Smits Seppe,Male,11-02-2017,Quebec City,CAN,Belgium,World Cup,Big Air,10,260.00
71,Smits Seppe,Male,10-02-2017,Quebec City,CAN,Belgium,Qualification,Slopestyle,2,
72,Smits Seppe,Male,09-02-2017,Quebec City,CAN,Belgium,Qualification,Big Air,5,
73,Smits Seppe,Male,27-01-2017,Seiser Alm,ITA,Belgium,World Cup,Slopestyle,1,1000.00
74,Smits Seppe,Male,25-01-2017,Seiser Alm,ITA,Belgium,Qualification,Slopestyle,1,
75,Smits Seppe,Male,20-01-2017,Laax,SUI,Belgium,World Cup,Slopestyle,18,130.00
76,Smits Seppe,Male,17-01-2017,Laax,SUI,Belgium,Qualification,Slopestyle,3,
77,Smits Seppe,Male,14-01-2017,Kreischberg,AUT,Belgium,World Cup,Slopestyle,29,36.00
78,Smits Seppe,Male,13-01-2017,Kreischberg,AUT,Belgium,Qualification,Slopestyle,15,
79,Smits Seppe,Male,07-01-2017,Moscow,RUS,Belgium,World Cup,Big Air,4,500.00
80,Smits Seppe,Male,17-12-2016,Copper,USA,Belgium,World Cup,Big Air,24,70.00
81,Smits Seppe,Male,15-12-2016,Copper,USA,Belgium,Qualification,Big Air,12,
82,Smits Seppe,Male,03-12-2016,Moenchengladbach,GER,Belgium,Qualification,Big Air,5,
83,Smits Seppe,Male,03-12-2016,Moenchengladbach,GER,Belgium,World Cup,Big Air,6,400.00
84,Smits Seppe,Male,26-11-2016,Alpensia,KOR,Belgium,World Cup,Big Air,15,160.00
85,Smits Seppe,Male,25-11-2016,Alpensia,KOR,Belgium,Qualification,Big Air,6,
86,Smits Seppe,Male,12-11-2016,Milan,ITA,Belgium,World Cup,Big Air,2,800.00
87,Smits Seppe,Male,12-11-2016,Milan,ITA,Belgium,Qualification,Big Air,5,
88,Smits Seppe,Male,21-02-2016,Bokwang,KOR,Belgium,World Cup,Slopestyle,2,800.00
89,Smits Seppe,Male,19-02-2016,Bokwang,KOR,Belgium,Qualification,Slopestyle,2,
90,Smits Seppe,Male,13-02-2016,Quebec,CAN,Belgium,World Cup,Big Air,6,400.00
91,Smits Seppe,Male,11-02-2016,Boston,USA,Belgium,World Cup,Big Air,4,500.00
92,Smits Seppe,Male,20-12-2014,Istanbul,TUR,Belgium,World Cup,Big Air,1,1000.00
93,Smits Seppe,Male,08-02-2014,Rosa Khutor,RUS,Belgium,Olympic Winter Games,Slopestyle,13,200.00
94,Smits Seppe,Male,06-02-2014,Rosa Khutor,RUS,Belgium,Qualification,Slopestyle,5,
95,Smits Seppe,Male,19-01-2014,Stoneham,CAN,Belgium,World Cup,Slopestyle,7,360.00
96,Smits Seppe,Male,22-12-2013,"Copper Mountain, CO",USA,Belgium,World Cup,Slopestyle,11,240.00
97,Smits Seppe,Male,19-12-2013,"Copper Mountain, CO",USA,Belgium,Qualification,Slopestyle,4,
98,Smits Seppe,Male,26-03-2013,Sierra Nevada,ESP,Belgium,World Cup,Slopestyle,3,
99,Smits Seppe,Male,25-03-2013,Sierra Nevada,ESP,Belgium,Qualification,Slopestyle,3,
100,Smits Seppe,Male,19-01-2013,Stoneham,CAN,Belgium,World Championships,Big Air,3,600.00
101,Smits Seppe,Male,18-01-2013,Stoneham,CAN,Belgium,World Championships,Slopestyle,31,28.00
102,Smits Seppe,Male,18-01-2013,Stoneham,CAN,Belgium,Qualification,Big Air,1,
103,Smits Seppe,Male,17-01-2013,Stoneham,CAN,Belgium,Qualification,Slopestyle,9,
104,Smits Seppe,Male,11-01-2013,"Copper Mountain, CO",USA,Belgium,World Cup,Slopestyle,4,500.00
105,Smits Seppe,Male,09-01-2013,"Copper Mountain, CO",USA,Belgium,Qualification,Slopestyle,2,
106,Smits Seppe,Male,10-11-2012,Antwerp,BEL,Belgium,World Cup,Big Air,1,1000.00
107,Smits Seppe,Male,19-11-2011,Stockholm,SWE,Belgium,Qualification,Big Air,26,
108,Smits Seppe,Male,19-11-2011,Stockholm,SWE,Belgium,World Cup,Big Air,26,50.00
109,Smits Seppe,Male,29-10-2011,London,GBR,Belgium,Qualification,Big Air,4,
110,Smits Seppe,Male,29-10-2011,London,GBR,Belgium,World Cup,Big Air,2,800.00
111,Smits Seppe,Male,22-01-2011,La Molina,ESP,Belgium,World Championships,Slopestyle,1,1000.00
112,Smits Seppe,Male,20-01-2011,La Molina,ESP,Belgium,World Championships,Halfpipe,26,50.00
113,Smits Seppe,Male,15-01-2011,Barcelona,ESP,Belgium,World Championships,Big Air,2,800.00
114,Smits Seppe,Male,20-11-2010,Stockholm,SWE,Belgium,World Cup,Big Air,8,320.00
115,Smits Seppe,Male,04-11-2010,Saas-Fee,SUI,Belgium,World Cup,Halfpipe,10,260.00
116,Smits Seppe,Male,30-10-2010,London,GBR,Belgium,World Cup,Big Air,3,600.00
117,Smits Seppe,Male,31-08-2010,Cardrona,NZL,Belgium,FIS Junior World Championships,Big Air,2,288.00
118,Smits Seppe,Male,25-08-2010,Cardrona,NZL,Belgium,FIS Junior World Championships,Halfpipe,12,88.00
119,Smits Seppe,Male,21-08-2010,Snow Park,NZL,Belgium,FIS Junior World Championships,Slopestyle,3,216.00
120,Smits Seppe,Male,30-01-2010,Calgary,CAN,Belgium,World Cup,Halfpipe,9,290.00
121,Smits Seppe,Male,30-01-2010,Calgary,CAN,Belgium,World Cup,Slopestyle,2,800.00
122,Smits Seppe,Male,23-01-2010,Quebec,CAN,Belgium,World Cup,Big Air,16,150.00
123,Smits Seppe,Male,22-01-2010,Stoneham,CAN,Belgium,World Cup,Halfpipe,6,400.00
124,Smits Seppe,Male,07-01-2010,Kreischberg,AUT,Belgium,World Cup,Halfpipe,10,260.00
125,Smits Seppe,Male,12-12-2009,"Copper, CO",USA,Belgium,Nor-Am Cup,Halfpipe,58,6.55
126,Smits Seppe,Male,29-10-2009,Saas-Fee,SUI,Belgium,European Cup,Halfpipe,32,13.00
127,Smits Seppe,Male,26-08-2009,Cardrona,NZL,Belgium,World Cup,Halfpipe,33,24.00
128,Smits Seppe,Male,14-03-2009,La Molina,ESP,Belgium,World Cup,Halfpipe,34,22.00
129,Smits Seppe,Male,07-03-2009,Nagano,JPN,Belgium,FIS Junior World Championships,Halfpipe,10,93.60
130,Smits Seppe,Male,21-02-2009,Stoneham,CAN,Belgium,World Cup,Big Air,3,600.00
131,Smits Seppe,Male,20-02-2009,Stoneham,CAN,Belgium,World Cup,Halfpipe,32,26.00
132,Smits Seppe,Male,14-02-2009,Cypress,CAN,Belgium,World Cup,Halfpipe,47,16.40
133,Smits Seppe,Male,07-02-2009,Bardonecchia,ITA,Belgium,World Cup,Halfpipe,28,40.00
134,Smits Seppe,Male,24-01-2009,Gangwon,KOR,Belgium,World Championships,Big Air,2,800.00
135,Smits Seppe,Male,23-01-2009,Gangwon,KOR,Belgium,World Championships,Halfpipe,22,90.00
136,Smits Seppe,Male,13-12-2008,"Copper, CO",USA,Belgium,Nor-Am Cup,Halfpipe,52,7.45
137,Smits Seppe,Male,22-11-2008,Stockholm,SWE,Belgium,World Cup,Big Air,3,600.00
138,Smits Seppe,Male,31-10-2008,Saas-Fee,SUI,Belgium,World Cup,Halfpipe,29,36.00
139,Smits Seppe,Male,24-10-2008,Saas Fee,SUI,Belgium,European Cup,Halfpipe,23,40.00
140,Smits Seppe,Male,24-02-2008,Klinovec,CZE,Belgium,European Cup,Halfpipe,2,72.00
141,Smits Seppe,Male,24-02-2008,Klinovec,CZE,Belgium,European Cup,Halfpipe,4,45.00
142,Smits Seppe,Male,16-02-2008,Innsbruck,AUT,Belgium,European Cup,Halfpipe,11,24.00
143,Smits Seppe,Male,09-02-2008,Moscow,RUS,Belgium,World Cup,Big Air,4,500.00
144,Smits Seppe,Male,05-01-2008,Graz,AUT,Belgium,World Cup,Big Air,27,45.00
145,Smits Seppe,Male,04-01-2008,Graz,AUT,Belgium,European Cup,Big Air,9,116.00
146,Smits Seppe,Male,22-12-2007,Sofia,BUL,Belgium,World Cup,Big Air,10,260.00
147,Smits Seppe,Male,17-11-2007,Stockholm,SWE,Belgium,World Cup,Big Air,30,32.00
148,Smits Seppe,Male,02-11-2007,Saas Fee,SUI,Belgium,World Cup,Halfpipe,30,32.00
149,Smits Seppe,Male,29-10-2007,Saas Fee,SUI,Belgium,European Cup,Halfpipe,34,11.00
150,Smits Seppe,Male,13-10-2007,Landgraaf,NED,Belgium,European Cup,Slopestyle,4,25.00
151,Smits Seppe,Male,07-10-2007,Rotterdam,NED,Belgium,World Cup,Big Air,39,18.80
152,Smits Seppe,Male,03-10-2007,Wittenburg,GER,Belgium,National Championships,Halfpipe,9,69.60
153,Smits Seppe,Male,29-04-2007,Zermatt,SUI,Belgium,Junior,Big Air,1,110.00
154,Smits Seppe,Male,28-04-2007,Zermatt,SUI,Belgium,Junior,Halfpipe,16,18.00
155,Smits Seppe,Male,27-04-2007,Zermatt,SUI,Belgium,National Championships,Halfpipe,52,2.98
156,Smits Seppe,Male,24-03-2007,Innsbruck,AUT,Belgium,National Championships,Slopestyle,3,30.00
157,Smits Seppe,Male,23-03-2007,Innsbruck,AUT,Belgium,European Cup,Big Air,6,104.00
158,Smits Seppe,Male,06-03-2007,Leysin,SUI,Belgium,European Cup,Slopestyle,12,11.00
159,Smits Seppe,Male,04-03-2007,Leysin,SUI,Belgium,FIS,Slopestyle,2,40.00
160,Smits Seppe,Male,18-02-2007,Kopaonik,SRB,Belgium,FIS,Slopestyle,1,50.00
161,Smits Seppe,Male,17-02-2007,Kopaonik,SRB,Belgium,European Cup,Big Air,9,43.50
162,Smits Seppe,Male,17-11-2006,Saas Fee,SUI,Belgium,European Cup,Halfpipe,49,6.32
163,Smits Seppe,Male,29-04-2006,Zermatt,SUI,Belgium,Junior,Halfpipe,18,6.50
164,Smits Seppe,Male,28-04-2006,Zermatt,SUI,Belgium,National Championships,Halfpipe,27,13.05
